trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0702253	0.04581
-0.0048	0.0335	-0.0106	-0.0006422811647339132	0.0002513274122871834	-0.00024085543677521747	0.97159249	52.86543655	0.96187439	0.1056232006898157	0.0738053	0.05129
-0.0031	0.1285	0.0213	-0.000450294947014537	5.93411945678072e-05	-0.00040840704496667313	0.97045267	52.80341721	0.95314457	0.15617620218151035	0.073482	0.05395
-0.0034	0.2052	0.0417	-0.00017627825445142725	-0.00034208453339088857	-0.0008168140899333463	0.81800216	44.50841522	0.87130939	0.15159247327442393	0.0720276	0.05425
-0.0054	0.2987	0.0523	0.00027925268031909274	-0.00048520153205442357	-0.001192059879112127	0.85143328	46.32743835	0.89175736	0.1547946861306418	0.0707068	0.05528
-0.007	0.2182	0.0354	0.00045902159327450867	-0.0004921828490624009	-0.0010314895879286487	0.82816905	45.06160736	0.87808066	0.1163660260573436	0.0675959	0.04862
-0.0066	0.1762	0.0375	0.00033684854563490564	-0.000460766922526503	-0.0009756390518648303	0.76986593	41.88926697	0.83770518	0.054971975511965976	0.0673726	0.04667
-0.014	0.1195	0.0589	0.0005689773361501514	-0.0005009094953223725	-0.0013735741213195373	0.8068639	43.90237045	0.85981895	0.11901032163829112	0.0641816	0.04028
-0.0213	0.0631	0.0726	0.0013578661580515882	-0.00046425758103049166	-0.0020996310901491783	0.8419922	45.81373978	0.89579761	0.15497988525114792	0.0588704	0.02966
-0.0122	0.0354	0.0781	0.001452113937659282	-0.0003595378259108319	-0.0022985986248765322	0.75098217	40.86178207	0.83203787	0.06219675347273538	0.0578067	0.02679
-0.0253	0.0877	0.1036	0.002385865087476248	-0.0003944444109507184	-0.0025603980126756814	0.85689265	46.62448883	0.88767041	0.15242285613280007	0.0535824	0.02297
-0.0154	-0.0236	0.0845	0.0023788837704682713	-0.00018675022996339323	-0.0024870941840919192	0.90648097	49.32264709	0.90745633	0.1546989663289532	0.0521683	0.01835
-0.0108	0.0613	0.1046	0.002464404903815993	-5.93411945678072e-05	-0.00233001455141243	0.90305966	49.13648987	0.90979311	0.12810049007113983	0.0523052	0.02037
-0.0149	-0.0243	0.0763	0.003078760800517997	-0.00017104226669544429	-0.002490584842595908	0.96169794	52.32706451	0.94469002	0.16233136300065595	0.0483769	0.01497
-0.0266	0.065	0.098	0.004213224814314312	-0.00028099800957108706	-0.0026808257310632897	0.94750273	51.5546875	0.92930184	0.19443303225696693	0.0446548	0.01299
-0.0209	-0.0919	0.0879	0.005010840282475721	-0.0003874630939427412	-0.0029688050576423546	1.07776856	58.6425972	0.99587878	0.23230299395560636	0.0404721	0.00758
-0.0194	0.0546	0.1116	0.006148794954776023	-0.00027576202181510406	-0.0030421088862261168	1.11952102	60.91439438	1.02172925	0.23784797865058513	0.0364274	0.00668
-0.0232	-0.1032	0.1196	0.006562437987498679	-0.00020943951023931956	-0.0031956978604016175	1.12894928	61.42739487	1.02494525	0.20127772592369703	0.0341903	0.00393
-0.0225	-0.0842	0.0737	0.006726498937186146	5.061454830783555e-05	-0.0032061698359135836	0.9614237	52.31214142	0.9281802	0.0873293491873294	0.0325754	0.00349
-0.0278	0.0141	0.1052	0.006881833240613641	-8.37758040957278e-05	-0.0034609879067047556	0.97459704	53.02891922	0.93465625	0.1623271363311115	0.0324671	0.00394
-0.0287	-0.1366	0.0835	0.006522295414702809	0.00024260076602721178	-0.0036704274169440743	1.05887961	57.61483002	0.97159594	0.21806769531365447	0.0325093	0.00326
-0.0285	0.0449	0.0884	0.006496115475922893	0.00029845130209103034	-0.0037402405870238476	1.05025506	57.1455574	0.9596521	0.19419218224617535	0.0323188	0.00422
-0.0341	-0.0219	0.104	0.006784094802501958	0.00024085543677521747	-0.003745476574779831	0.84231156	45.83111572	0.8680142	0.10554055898254304	0.0307523	0.00303
-0.0311	0.0172	0.0901	0.007298966931840286	0.00030368728984701333	-0.0036198128686362394	0.83611238	45.49381256	0.86417967	0.09116838442768577	0.0297646	0.00286
-0.0273	0.0087	0.1149	0.007426375967235872	0.00034557519189487725	-0.0035918876006043304	0.85598421	46.5750618	0.87045613	0.04696111027376795	0.0293619	0.00246
-0.0411	-0.0357	0.0779	0.007199483164476609	0.00034208453339088857	-0.0038065630985996326	0.87477952	47.59773636	0.88258937	0.11745294796292768	0.0299959	0.00242
-0.0457	0.0548	0.1112	0.006862634618841703	0.0003089232776029963	-0.0040613811693908045	0.89014822	48.43396378	0.88742387	0.1596413936106985	0.0309847	0.00358
-0.0391	-0.1307	0.1158	0.007134905982152819	0.0005672320068981572	-0.004167846253762459	1.09314692	59.47934723	0.98342273	0.22855225884889652	0.029484	0.00162
-0.0314	-0.0122	0.1418	0.007204719152232592	0.0006597344572538566	-0.0038100537571036214	0.9553355	51.98087692	0.91125706	0.1782054058547155	0.0291055	0.00202
-0.032	-0.1404	0.1156	0.007293730944084303	0.000879645943005142	-0.0038187804033635933	0.96514934	52.51485825	0.91846233	0.17088249619314844	0.0291408	0.00151
-0.026	-0.0031	0.1321	0.007508406442079606	0.0009686577348568529	-0.0038449603421435077	0.96424323	52.4655571	0.91512677	0.1762933614313464	0.0272506	0.00158
-0.022	-0.1427	0.1201	0.007792895110154682	0.0011135200627723821	-0.0039514254265151615	0.98323405	53.49886703	0.92657027	0.18239080401811292	0.0272165	0.00102
-0.0232	0.066	0.1135	0.007763224512870777	0.0011414453308042916	-0.00393048147549123	1.16536546	63.40884399	1.01547793	0.22042699081698724	0.0277086	0.0019
-0.0256	-0.111	0.1266	0.008152432936065514	0.0010890854532444615	-0.003988077340807043	1.10264516	59.9961586	0.98768282	0.217458208303519	0.025616	0.00089
-0.0276	0.0283	0.1096	0.008367108434060815	0.0011903145498601325	-0.003913028182971286	0.99503404	54.14091873	0.93449786	0.17784768762233638	0.0251364	0.00121
-0.0282	-0.0434	0.1325	0.008281587300713093	0.001165879940332212	-0.003979350694547071	0.89106423	48.4838028	0.88842637	0.10401391272257136	0.0248046	0.00087
-0.0167	-0.0556	0.1191	0.00808261976598574	0.0013124875974997359	-0.004124213022462601	0.84432346	45.94058609	0.86781749	0.0616218759905204	0.0247028	0.00076
-0.0137	0.0152	0.1429	0.008096582400001693	0.0013980087308474581	-0.003960152072775134	0.83212411	45.27680588	0.85669964	0.11077723585255717	0.0248578	0.00095
-0.019	-0.1025	0.1423	0.008600982553828056	0.0013194689145077131	-0.004050909193878839	0.91814178	49.9571228	0.89516533	0.15728485456349067	0.0238444	0.00054
-0.021	0.0002	0.1368	0.00902160690355869	0.0013491395117916165	-0.0040334559013588955	0.9080407	49.40751266	0.89256699	0.13358741197672402	0.0227466	0.00065
-0.0162	-0.1174	0.1525	0.009295623596121799	0.0018133970928221085	-0.00400727596257898	0.97636837	53.12529755	0.92729958	0.17632271061867583	0.0223469	0.00041
-0.0128	-0.0931	0.1247	0.00971101195809645	0.0015655603390389136	-0.004042182547618867	0.84909141	46.20001602	0.86592548	0.09040658503988659	0.020563	0.00019
-0.01	-0.0043	0.1553	0.009506808435613112	0.0015847589608108511	-0.004003785304074992	0.88087827	47.92957306	0.87865317	0.13528996938995752	0.0213322	0.00036
-0.0156	-0.1513	0.1526	0.009773843811168246	0.0015027284859671175	-0.003965388060531117	0.98870647	53.79662704	0.92409817	0.17467315469713707	0.0211071	0.00024
-0.016	-0.0637	0.151	0.010105456369047167	0.001541125729510993	-0.003947934768011174	0.85257882	46.38977051	0.8632381	0.10897315469713693	0.019696	0.00018
-0.0081	-0.0836	0.1778	0.010197958819402868	0.0017086773377024485	-0.0038065630985996326	0.8218019	44.71516418	0.86572214	0.07467128639793494	0.019361	0.00018
0.0245	-0.1109	0.2129	0.010986847641304302	0.002314306588144481	-0.004167846253762459	0.88673759	48.24838638	0.91506834	0.18279006137531464	0.0169501	6e-05
