trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0406775	0.01094
0.0018	-0.0466	0.0106	-0.00022165681500327985	-6.108652381980153e-05	-6.45771823237902e-05	0.78796154	44.20782471	0.84975495	0.07636602605734356	0.0378799	0.00611
-0.001	0.1199	0.032	-0.00018151424220741024	-0.0001937315469713706	-0.0002513274122871834	1.04581118	58.67423248	0.96756572	0.2086768912955416	0.0444178	0.01251
-0.0041	-0.0676	0.0224	-0.0	-5.4105206811824215e-05	-0.0001064650843716541	1.09507096	61.43790054	0.97925578	0.22350014551412428	0.0357578	0.00439
-0.0025	-0.1362	0.0238	-4.0142572795869576e-05	-0.0002007128639793479	-4.537856055185256e-05	0.82568055	46.32401276	0.8613359	0.08399183768915974	0.0334038	0.00324
-0.0019	0.0229	0.0254	0.0003717551306747922	-0.0003438298626428829	-0.00010995574287564276	0.98522335	55.27500916	0.92453511	0.19227959422289928	0.0366131	0.00509
0.0036	-0.0941	0.0229	0.0001361356816555577	-0.0003438298626428829	-7.330382858376184e-05	0.91315985	51.23195648	0.89418924	0.13861356816555576	0.0332414	0.00311
-0.0043	-0.0094	0.0586	0.00047822021504644627	-0.00040840704496667313	-0.00020594885173533088	0.84478325	47.39575195	0.8689786	0.15526533694331235	0.0317547	0.00295
-0.0192	-0.064	0.0909	0.0011397000015522971	-0.0006073745796940267	-0.000757472895365539	0.86702752	48.64374542	0.87977296	0.17239856824317062	0.0247451	0.00083
-0.0247	-0.0374	0.0945	0.0015428710587629874	-0.0007749261878854823	-0.0008499753457212384	0.78041071	43.78419113	0.83414933	0.06886125578789229	0.0240385	0.00083
-0.1081	0.0231	0.1964	0.0017278759594743865	-0.000614355896702004	-0.00147131255943122	1.29427171	72.61386871	1.09834458	0.29414562028024294	0.0299944	0.00454
-0.1713	-0.1958	0.3711	0.004715879638888678	-4.886921905584123e-05	-0.004867723283812185	1.96099508	110.01974487	1.45765465	0.8042950540720709	0.0196868	0.00115
-0.2106	-0.136	0.4274	0.00564788545945365	0.0006021385919380437	-0.004042182547618867	1.08936071	61.11753845	0.99386968	0.2758277183876087	0.019856	0.00216
-0.1589	-0.2178	0.3192	0.006269222673163632	-0.00031415926535897925	-0.0045867252742410975	1.04889405	58.84719086	0.97984138	0.34580888988146175	0.0121526	0.00017
-0.1618	-0.2326	0.3048	0.007010987605261222	-0.0009250245035569946	-0.0051452306348792835	0.82383472	46.22045517	0.8495655	0.12765677654668953	0.0126185	0.00014
