trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.105757	0.13073
-0.0075	0.0103	0.0333	-3.4906585039886588e-06	-0.000593411945678072	-9.773843811168246e-05	1.02610576	45.0937233	1.05505574	0.08583205211468717	0.10565	0.12597
-0.0102	-0.0637	0.0488	-0.00028623399732707005	-0.0007958701389094143	-0.00015009831567151235	1.0053612	44.1820755	1.03505861	0.1190780704807127	0.104404	0.12058
-0.0076	-0.0278	0.1001	-0.00034208453339088857	-0.000317649923862968	-4.0142572795869576e-05	0.97809887	42.98398972	1.01601391	0.12200132469929537	0.104709	0.12282
0.0022	-0.104	0.1582	-0.0010454522219446034	0.00047123889803846896	0.000291469985083053	1.13111675	49.70858765	1.11305359	0.2352934534167037	0.103182	0.12113
0.0042	-0.0385	0.1188	-0.0005637413483941684	0.00030368728984701333	0.0005218534463463045	1.08980143	47.89292526	1.10427288	0.1508822971502571	0.102794	0.12239
-0.0161	-0.0546	0.0798	-0.0002670353755551324	-0.0005375614096142535	-9.42477796076938e-05	0.95926416	42.15627289	1.01392571	0.16310279491271507	0.100843	0.11957
-0.0381	-0.0559	0.047	0.0008552113334772215	-0.0011536626355682519	-0.0006265732014659643	1.02539313	45.06240463	1.05504698	0.1696336678422311	0.0965613	0.11007
-0.0436	-0.0355	0.0454	0.0013683381335635543	-0.0007295476273336296	-0.0009372418083209549	0.95142871	41.81193161	0.99269188	0.08989552075879728	0.0949101	0.10769
-0.0444	-0.0688	0.0237	0.0016842427281745281	-0.0002705260340591211	-0.0009232791743050004	0.9574458	42.07636261	0.99223235	0.09524444109507184	0.0928769	0.10379
-0.0506	-0.0539	0.0312	0.001858775653373961	-0.000158824961931484	-0.001085594794740473	0.95158219	41.81867599	0.99024269	0.05102748088812712	0.0923953	0.10388
-0.042	-0.076	0.033	0.0027401669256310974	0.0004572762640225143	-0.000932005820564972	1.00897038	44.34068298	1.04387507	0.11505407361933176	0.0863938	0.09394
-0.0623	-0.0692	0.0289	0.00266860842629933	0.0007452555906015787	-0.0015079644737231008	0.97766727	42.96502304	0.99113158	0.07797482395344803	0.0873077	0.09605
-0.1578	-0.0234	0.1634	0.006501351463678877	0.0020682151636132805	-0.002754129559647052	2.02507329	88.99481964	1.72931733	0.5958933848157599	0.0740846	0.07128
-0.1082	-0.1726	0.1467	0.008946557745722932	0.002129301687433082	-0.0022235494670407763	1.45501578	63.94280243	1.46363394	0.36734364492350646	0.0590648	0.03827
-0.0952	-0.1907	0.1117	0.009962339370383632	0.0034871678454846703	-0.002432988977280095	1.0110203	44.43077087	1.02817968	0.1952543646475804	0.057637	0.03711
-0.0994	-0.2216	0.1493	0.011145672603235787	0.0048624872960562025	-0.003186971214141646	1.1383462	50.02629471	1.11510546	0.23833174601426185	0.0537542	0.03139
-0.0877	-0.2066	0.1441	0.009391616704981487	0.003560471674068432	-0.003089232776029963	1.0827862	47.58462906	1.0688226	0.18959049791768764	0.0581087	0.03733
-0.0824	-0.2039	0.1652	0.010627309815393473	0.0031974431896536117	-0.0032934362985133003	1.05644417	46.42699051	1.05787422	0.11924625586550724	0.0545037	0.02934
-0.0701	-0.2142	0.1988	0.012587314565383105	0.003895574890451344	-0.0030159289474462015	1.17279255	51.54008865	1.12289825	0.2029821900927232	0.0474285	0.01956
-0.0762	-0.2235	0.1923	0.013959143357450647	0.004696681017116741	-0.0030595621787460597	1.0789808	47.41739655	1.06053084	0.13272840750163986	0.0452009	0.01634
-0.0891	-0.1857	0.1781	0.01392423677241076	0.0040334559013588955	-0.0034103733583969193	0.96957988	42.60961151	0.99859854	0.1173471440224296	0.047038	0.01873
-0.1207	-0.3022	0.2703	0.01864360706980343	0.004305727264670011	-0.00411548637620263	1.53489852	67.45336914	1.42603958	0.5251377339254748	0.0341485	0.0057
-0.1	-0.4163	0.2614	0.022766074763014035	0.005394812717914472	-0.0038432150128915135	1.47810292	64.95740509	1.33929541	0.417891225488309	0.0266054	0.00166
-0.0957	-0.4013	0.2154	0.022420499571119155	0.005597270911145814	-0.003925245487735247	0.97135442	42.68759537	0.9977407	0.09680319299849777	0.0290639	0.00172
-0.0883	-0.4262	0.198	0.021237166338267003	0.004799655442984407	-0.0036337755026521943	0.98315096	43.20601273	0.98464369	0.16332093430483063	0.0286211	0.00146
-0.1641	-0.3475	0.2992	0.021663026675753618	0.0034836771869806815	-0.00499862297771176	1.43800879	63.19540787	1.25446369	0.41103430342749536	0.0312821	0.00587
-0.1776	-0.4968	0.3835	0.02023185668911827	0.004778711491960474	-0.005290092962794812	1.77488339	77.99985504	1.30624213	0.39798371383490966	0.0272539	0.00476
-0.1544	-0.4236	0.3614	0.02014459022651855	0.005972516700324595	-0.005030038904247658	1.12104499	49.26596832	1.04870317	0.19555628647554968	0.0280128	0.00346
-0.1045	-0.4321	0.3803	0.019429005233200874	0.006529276731710787	-0.004167846253762459	1.06759012	46.91681671	1.02165723	0.1840268837594534	0.0245422	0.00181
-0.0943	-0.4366	0.3635	0.020512854698689357	0.004436626958569585	-0.004237659423842232	1.11427629	48.96850586	1.0572943	0.19381562043547287	0.0200417	0.00056
-0.072	-0.4239	0.3004	0.021275563581810878	0.004932300466135976	-0.003871140280923423	1.0087893	44.33272934	0.9943834	0.179345076680336	0.0208111	0.00026
-0.0636	-0.3949	0.3341	0.021094049339603464	0.005394812717914472	-0.00365646478292812	0.9079271	39.90018845	0.9419022	0.11403509959906072	0.0205287	0.00027
-0.0537	-0.4539	0.3332	0.021750293138353336	0.005483824509766183	-0.0032812189937493396	0.96622825	42.46231842	0.97511228	0.12582506898901824	0.0175828	0.00016
-0.0477	-0.4369	0.286	0.022137756232296076	0.0059027035302448225	-0.0029199358385865134	0.97882998	43.01612091	0.98238158	0.1285812634792103	0.0195118	0.00027
-0.134	-0.4237	0.3572	0.023568926218931426	0.007026695568529171	-0.003223623128433527	1.48644531	65.32402039	1.25882408	0.3136424657383356	0.0253686	0.00392
-0.1936	-0.5799	0.4157	0.024146630201341546	0.008047713180945854	-0.004117231705454623	1.77386963	77.95530701	1.32612809	0.39891650859239486	0.0249518	0.00424
-0.1261	-0.5037	0.3099	0.02518161044777419	0.007742280561846846	-0.0040334559013588955	1.25273132	55.05311584	1.11352013	0.3207094334813689	0.0249854	0.00157
-0.0932	-0.5509	0.4515	0.028738591463338632	0.008700466321191733	-0.003605850234620285	1.99092782	87.49424744	1.46367899	0.4688386220823969	0.028977	0.00408
-0.1188	-0.6073	0.4509	0.030225611986037796	0.00884358331985527	-0.004633849164044945	1.29450369	56.88886642	1.15793288	0.215506822539368	0.0317976	0.00529
-0.074	-0.6555	0.4008	0.02815041550541654	0.005808455750637128	-0.003953170755767157	1.43767929	63.18092728	1.21120214	0.43265012290585936	0.0190333	0.00086
-0.047	-0.6192	0.3998	0.028672268951762846	0.007126179335892847	-0.0033894294073729884	1.11078203	48.81494904	1.04299525	0.18446591899980969	0.0196342	0.00071
-0.0781	-0.6499	0.4738	0.031642819338657195	0.009793042432940184	-0.002134537675189065	1.50245166	66.02744293	1.25025367	0.48041526080628055	0.031662	0.00304
-0.0581	-0.6132	0.3852	0.031260592232470436	0.008641125126623924	-0.0030316369107141502	1.28431761	56.44122314	1.14700896	0.2668621824014053	0.0279437	0.00264
-0.052	-0.5408	0.3438	0.03075968273714806	0.008492772140204406	-0.002928662484846485	1.00718141	44.26206589	1.00029694	0.15751184538047788	0.0265917	0.00231
-0.0773	-0.514	0.3234	0.029934142000954747	0.009363691436949578	-0.002145009650701031	0.96918023	42.59204865	0.98789764	0.19650564335419685	0.0285282	0.00271
-0.0866	-0.5465	0.2963	0.03045250478879706	0.008543386688512244	-0.0026808257310632897	0.94870025	41.69202423	0.97596948	0.1626241808320953	0.0288391	0.0034
-0.0835	-0.5684	0.325	0.03187145747066845	0.007497934466567639	-0.0033649947978450674	1.01461327	44.58866882	1.02052725	0.21112869852988847	0.0291241	0.00355
-0.0652	-0.6067	0.3394	0.030410616886749196	0.008576547944300135	-0.0031363566658338103	1.02793431	45.17408371	1.01114701	0.20940460968315017	0.026358	0.00203
-0.1045	-0.8715	0.4224	0.028084092993840754	0.007382742735936014	-0.0036459928074161546	2.19850969	96.61673737	1.52059696	0.5885982621427454	0.0295832	0.01437
-0.0477	-1.2059	0.5673	0.022539181960254773	0.011301006906663283	-0.0026581364507873638	2.91390705	128.05592346	2.01767782	1.058651578047102	0.0564466	0.0553
-0.001	-0.1751	0.6366	0.027228881660363538	0.011454595880838784	-0.0004974188368183839	4.68212318	205.76277161	3.32983829	1.497000314412662	0.0488441	0.03317
-0.0351	-0.2924	0.554	0.029262190238936933	0.008637634468119937	-0.0023265238929084412	2.24125361	98.49517822	1.7496808	0.5679687523691149	0.0299418	0.00491
-0.0053	-0.5761	0.5031	0.030005700500286513	0.008567821298040163	-0.001467821900927231	1.67693448	73.69535065	1.40290234	0.4480012711705282	0.0204151	0.00033
0.0027	-0.6423	0.4196	0.02765823265635414	0.003522074430524557	-0.0013264502315156904	1.58824682	69.7978363	1.30812215	0.5344293190429761	0.00996196	9e-05
0.0218	-0.6698	0.3431	0.025553365578448974	0.003991567999311032	-0.0010960667702524388	1.11224854	48.87939453	1.04569863	0.26333720539774447	0.00995189	8e-05
0.0159	-0.6845	0.3337	0.02565459467506465	0.0045204027626653135	-0.001186823891356144	0.83814079	36.83332825	0.9135194	0.06604104905368316	0.010883	9e-05
0.0147	-0.6989	0.3567	0.025939083343139727	0.004441862946325569	-0.0011397000015522971	0.84807003	37.26968384	0.92010058	0.05910761871093344	0.00997835	4e-05
