trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0211487	0.00472
-0.0023	-0.0171	-0.0133	-0.0008621926504851988	-0.0005619960191421741	-0.0003769911184307752	1.02408659	44.11761093	1.00528169	0.1227589894029074	0.0225744	0.00402
-0.0055	0.0636	-0.069	-0.002033308578573394	-0.0013386675362796509	-0.000598647933434055	1.14528358	49.33877563	1.07440633	0.2480722130114476	0.0265054	0.00661
-0.0053	0.0724	-0.05	-0.0018901915799098587	-0.0013962634015954637	-0.00040840704496667313	0.90360904	38.92744446	0.93219664	0.04754768762233649	0.0259544	0.00665
-0.0025	0.0413	-0.0386	-0.0015777776438028737	-0.0013491395117916165	-0.0003298672286269283	0.90339893	38.91839218	0.92823914	0.06720388211252885	0.0258848	0.0064
-0.0022	0.0481	-0.0077	-0.0017470745812463236	-0.001562069680534925	-0.00019024088846738194	0.89706719	38.64562225	0.93723135	0.06409267231731523	0.0241067	0.00542
-0.0019	0.0034	0.0051	-0.0009930923443847736	-0.0005270894341022875	-0.00024085543677521747	1.07304573	46.22677231	1.02668416	0.14977885158010115	0.0212616	0.00318
0.0118	0.0831	-0.0512	-0.0013648474750595659	0.00017627825445142725	0.00014311699866353502	1.15214097	49.63418961	1.08254119	0.22265476273336296	0.0225289	0.00324
-0.0035	0.0388	-0.048	-0.001556833692778942	-0.00010995574287564276	-0.00011693705988362007	0.97976196	42.20811081	0.9814911	0.09971371367968003	0.0217964	0.00301
0.0051	0.0013	-0.0163	-0.0011763519158441782	0.0001308996938995747	0.00012740903539558605	0.95151383	40.99118042	0.96419214	0.12108416544945938	0.0198585	0.00204
0.0199	0.0092	-0.0041	-0.0012164944886400475	0.0018709929581379211	0.0005270894341022875	1.03765714	44.70223236	1.01705266	0.14389581178704583	0.0165074	0.00096
0.0292	-0.0062	0.0279	-0.0015184364492350666	0.0033946653951289706	0.0005078908123303499	1.02064025	43.96914291	1.00547879	0.14894065096790032	0.0132354	0.00019
0.0369	-0.0038	0.0443	-0.0015323990832510211	0.003014183618194207	0.0008255407361933179	0.87944883	37.88662338	0.91938309	0.06210471674068432	0.0127023	0.00016
0.0281	-0.0016	0.0764	-0.0017418385934903407	0.0030543261909900766	0.0009302604913129776	0.90492225	38.98401642	0.93576638	0.060815091907742445	0.0110728	0.00011
0.0408	0.0238	0.0583	0.00019547687622336493	0.004932300466135976	0.0007679448708775049	1.48199737	63.84439468	1.21699639	0.2550802682647539	0.0145983	0.00089
0.0034	0.0413	0.1043	-0.001085594794740473	0.006270968002415626	-0.00017627825445142725	1.48294342	63.88514709	1.2227162	0.27909811662862094	0.00999421	0.00027
-0.0212	0.0488	0.1782	-0.0015917402778188286	0.008155923594569502	-0.0005480333851262194	1.19613063	51.52926254	1.07346089	0.24414281029535123	0.010713	0.00054
0.0193	-0.0508	0.0594	-0.0021013764194011725	0.0075502943441274695	-0.0006911503837897545	1.57469332	67.83773041	1.18939793	0.3218191195343956	0.0162837	0.00091
0.0383	-0.0171	0.1971	-0.002384119758224254	0.010213666782670817	-0.00040840704496667313	1.30148482	56.06792068	1.15585426	0.3518429558094755	0.0145929	0.00055
0.0194	0.1069	0.2187	-0.0015219271077390555	0.009595820227464823	-0.0009250245035569946	1.55156744	66.84146881	1.1090214	0.2643328332140757	0.0123704	0.00042
0.0314	0.0232	0.2417	-0.0002303834612632515	0.0087109382967037	-0.0005532693728822024	1.18069947	50.86449051	1.08833375	0.246109035395586	0.0114779	0.00012
0.048	0.0433	0.1513	-0.0006754424205218055	0.008546877347016231	-9.948376736367679e-05	1.06279242	45.78506088	1.02119529	0.18024527572322743	0.0110757	0.00011
0.0614	0.0446	0.1421	-5.585053606381854e-05	0.009264207669585902	0.00022689280275926284	0.91155589	39.26979446	0.9356028	0.10706493885752986	0.0127276	9e-05
