trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0816784	0.06105
0.0012	0.0185	0.0104	-0.0004537856055185257	8.203047484373349e-05	-0.0001064650843716541	0.86049438	40.89204788	0.91845245	0.06221405823669567	0.0835846	0.06222
0.0041	0.0077	-0.0167	-0.001001818990644745	0.0003612831551628262	-0.00018675022996339323	0.86880261	41.28686905	0.93822157	0.08617856055185256	0.0856623	0.06651
-0.0012	0.0537	-0.0669	-0.00205599785884932	0.00020943951023931956	-0.0002844886680750757	0.99195594	47.13930893	1.0357987	0.1666880475619882	0.093044	0.08248
0.0012	0.0366	-0.0414	-0.001420698011123384	0.00014660765716752367	-0.00020943951023931956	0.83993429	39.91500092	0.91265847	0.0836590429316744	0.0887009	0.07411
0.0015	0.0407	-0.0358	-0.0013212142437597075	6.108652381980153e-05	-0.0001361356816555577	0.8211391	39.02182388	0.89169543	0.022915436464758028	0.0880556	0.07332
0.0049	0.0273	-0.0334	-0.0011222467090323538	0.0001972222054753592	3.141592653589793e-05	0.82557875	39.23280334	0.89664	0.04433274122871835	0.0863299	0.06939
0.0058	0.0319	-0.0206	-0.0010157816246606998	0.0003089232776029963	0.00014660765716752367	0.82631415	39.26774979	0.90356502	0.03496789435654584	0.0858919	0.06892
0.0071	-0.0114	-0.0011	-0.0005637413483941684	0.00015184364492350666	0.00014311699866353502	0.87150168	41.41513443	0.93275242	0.09473052837250048	0.0822073	0.06086
0.0058	0.0002	0.0049	-0.0006771877497737998	0.0002897246558310587	5.4105206811824215e-05	0.82644022	39.27374268	0.90274821	0.03591696020694471	0.0820011	0.06145
0.0045	-0.0161	0.0264	0.0001012290966156711	0.0004206243497306334	0.00022863813201125715	0.86905432	41.29883194	0.93176378	0.09329247327442391	0.0765956	0.05302
-0.062	-0.0189	0.0956	0.0007714355293814937	0.001759291886010284	-0.0004974188368183839	1.27256441	60.47426605	1.1652708	0.27524654689375566	0.0703135	0.04294
-0.0589	-0.0776	0.1565	0.0018989182261698304	0.0015515977050229591	-0.0008761552845011534	1.19569933	56.82151794	1.12967315	0.20839566627292155	0.0628567	0.03054
-0.0787	-0.0663	0.1694	0.0013700834628155487	0.0022549653935766737	-0.0015760323145508795	1.07669842	51.16640854	1.02074523	0.1406039740978861	0.0655606	0.03265
-0.0655	-0.0498	0.0917	0.0024050637092481865	0.0025499260371637153	-0.0014974924982111347	1.05806828	50.28107071	1.02579279	0.1778240353179712	0.0633026	0.02796
