trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143386	0.00557
0.0059	-0.0691	0.0078	0.0005427973973702365	-9.599310885968811e-05	6.632251157578452e-05	1.09409237	45.85655975	1.01679856	0.11805565089028544	0.0132242	0.00077
0.0042	-0.015	0.0164	0.0005288347633542819	-0.00012740903539558605	8.203047484373349e-05	0.99024642	41.5040741	0.95443175	0.06745432619099008	0.0127334	0.00047
0.0061	0.0447	0.0167	0.0001832595714594046	2.6179938779914945e-05	0.00022689280275926284	1.04565978	43.82661057	0.98651372	0.09410132469929536	0.014002	0.00086
0.0108	-0.0752	0.0197	0.0006963863715457374	-0.00020943951023931956	0.00014486232791552936	1.13911641	47.74364471	1.03358299	0.169138836197465	0.0133233	0.00037
0.0098	0.0033	0.0239	0.00040666171571467877	-0.000158824961931484	0.00019024088846738194	1.03499484	43.37960815	0.98051758	0.10298588823453732	0.0128729	0.00042
0.0103	0.0034	0.0197	0.00019198621771937622	-5.061454830783555e-05	0.00026354471705114377	0.99292088	41.61616898	0.95375943	0.024609487010135645	0.0134609	0.00063
0.0073	-0.0719	0.0219	0.0006492624817418905	-0.000158824961931484	0.00013788101090755203	1.03720987	43.47244644	0.97948219	0.11505751918948771	0.0127779	0.00044
0.0038	0.0134	0.0237	0.00028274333882308137	0.00022863813201125715	0.00011519173063162575	1.05447781	44.19619751	0.98819239	0.12943357585687384	0.0126433	0.00048
-0.0004	-0.0616	0.0192	0.0006562437987498679	6.632251157578452e-05	-0.00021118483949131387	1.03855896	43.52899551	0.97977408	0.12680963252425992	0.0114521	0.00028
0.0003	-0.0378	0.0153	0.0007853981633974483	0.00012042771838760874	-0.00017802358370342162	0.97287083	40.77581406	0.93881177	0.039221041362364845	0.0111635	0.00032
0.0028	-0.0203	0.0115	0.0006684611035138282	0.00015707963267948963	-1.7453292519943296e-05	0.9933517	41.63422775	0.95450296	0.03950796326794897	0.0125264	0.00033
0.0073	-0.0472	0.0169	0.0007644542123735164	8.726646259971648e-05	1.5707963267948964e-05	0.9889273	41.44878769	0.95487934	0.04674837673636768	0.0120334	0.00027
0.0029	0.0217	0.0218	0.0002303834612632515	0.0002548180707911721	-3.141592653589793e-05	1.05821502	44.35283279	0.98742772	0.11563731245527836	0.012462	0.00052
0.0054	-0.0709	0.0175	0.0006981317007977319	6.283185307179586e-05	-4.886921905584123e-05	1.07544935	45.07517624	1.00204287	0.13325938748868998	0.0128455	0.00049
-0.0071	0.0248	0.0155	0.0002844886680750757	0.0003001966313430247	-0.000291469985083053	1.12450683	47.13131714	1.01865477	0.15488042885105485	0.0124591	0.0006
0.0003	-0.064	0.0087	0.000752236907609556	6.108652381980153e-05	-7.853981633974481e-05	1.08413827	45.43935394	0.99650278	0.1489894257900506	0.0123288	0.0004
-0.003	-0.0099	0.0104	0.0006178465552059926	8.203047484373349e-05	-5.93411945678072e-05	1.03499401	43.37957764	0.97131204	0.06782664625997165	0.0120426	0.00043
-0.0074	-0.0429	0.0082	0.0007819075048934597	1.2217304763960308e-05	-0.0002199114857512855	1.02756667	43.06827545	0.97571742	0.05932222054753593	0.0112093	0.00023
-0.0164	-0.0582	0.0108	0.0009983283321407565	-0.00010821041362364843	-0.0005916666164260777	0.99433213	41.67531967	0.95680157	0.062330183815484885	0.00974727	0.00013
-0.0169	-0.0013	0.0088	0.0006300638599699529	1.3962634015954635e-05	-0.0005637413483941684	1.00376129	42.07052231	0.95740837	0.08531813939211577	0.009624	0.00015
-0.0161	-0.0973	0.0109	0.0012095131716320703	-0.00013439035240356338	-0.0006911503837897545	1.08864176	45.62810516	0.99965858	0.14166056667386107	0.0100628	0.00019
-0.0211	0.0069	0.0123	0.0006771877497737998	1.3962634015954635e-05	-0.0006265732014659643	1.10707593	46.40073776	1.00859519	0.14786277953007895	0.00939512	0.00011
-0.0209	-0.0799	0.0064	0.0011938052083641214	-5.4105206811824215e-05	-0.0007417649320975902	1.06465304	44.62267303	0.99340377	0.12789385150248633	0.00925541	0.00014
-0.0303	-0.0346	0.0098	0.0012374384396639797	0.00017453292519943296	-0.0009162978572970229	0.9959107	41.74148178	0.95283755	0.08044021442552739	0.00847429	0.00013
-0.0285	-0.0676	0.0058	0.001424188669627373	0.000148352986419518	-0.0008691739674931761	0.99576724	41.73546982	0.94315206	0.05180270292735776	0.00901365	0.00018
-0.0288	-0.0758	0.0064	0.001574286985298885	-4.18879020478639e-05	-0.0008307767239493009	0.96034163	40.25067902	0.93369731	0.028036822384138477	0.00902337	0.00016
-0.0248	0.0048	0.0015	0.0012269664641520136	6.283185307179586e-05	-0.0005916666164260777	1.04303992	43.71680069	0.98840721	0.1240575191894877	0.00883442	0.00015
