trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.110939	0.16731
-0.0047	-0.0304	0.0132	8.552113334772214e-05	-2.094395102393195e-05	-5.4105206811824215e-05	1.00906646	41.57633972	1.03395217	0.056328514559173905	0.111371	0.16321
-0.0055	0.1252	0.005	0.00033684854563490564	8.726646259971648e-06	-0.0	1.37856734	56.80080032	1.31610888	0.1813551608191456	0.106739	0.15182
-0.008	0.0778	0.0038	0.00040317105721069014	-4.0142572795869576e-05	0.0	1.23891056	51.04655075	1.21009378	0.056859586531581296	0.107876	0.15411
0.0015	-0.084	0.0266	-0.00013264502315156904	-0.00016231562043547262	-7.67944870877505e-05	1.32498372	54.59300232	1.27701369	0.23083918075448065	0.111903	0.1626
-0.0063	0.0026	0.0299	-0.00017104226669544429	-0.00024085543677521747	-0.00017627825445142725	1.05534661	43.4832077	1.09604411	0.10852104136236485	0.107664	0.1534
-0.0062	-0.0439	0.0046	0.00023911010752322313	-0.00013439035240356338	-0.000450294947014537	1.0202719	42.03803253	1.04121771	0.11143170755767157	0.109283	0.15734
-0.0147	0.0273	0.0078	-0.00014137166941154068	0.00017278759594743863	-0.0006422811647339132	1.06608117	43.92550278	1.09052627	0.1268822971502571	0.104521	0.14595
-0.0217	0.0152	0.0004	-0.0005078908123303499	0.000312413936106985	-0.0011117747335203881	1.04605281	43.10027695	1.07941043	0.07528195259324154	0.10256	0.13979
-0.0507	0.0545	0.0084	-0.0009337511498169664	0.000322885911618951	-0.00217293491873294	1.08452916	44.68561172	1.12035202	0.15117462491055672	0.0951884	0.12595
-0.0541	0.0673	-0.0135	-0.0006702064327658224	0.000486946861306418	-0.002515019452123829	1.02774763	42.34605408	1.03587177	0.07658451000647502	0.0940096	0.12298
-0.0806	0.1149	0.0094	-0.001780235837034216	0.0012950343049797925	-0.003351032163829113	1.15807986	47.7161026	1.20444075	0.2347064779823526	0.0850125	0.10515
-0.0824	0.1049	-0.0011	-0.0018605209826259553	0.0017505652397503124	-0.0035203291012725624	1.03077877	42.47094345	1.06244471	0.05755565089028544	0.0841579	0.1028
-0.0993	0.0833	-0.0035	-0.001780235837034216	0.001446877949903299	-0.003916518841475275	1.02686334	42.3096199	1.05410525	0.07990810878207324	0.0832335	0.10304
-0.0997	0.091	-0.0083	-0.0019617500792416262	0.001473057888683214	-0.003892084231947355	0.96947187	39.94493103	0.98968199	0.02450643952576224	0.0822765	0.10036
-0.112	0.0931	0.0048	-0.002331759880664424	0.0016406094968746698	-0.004314453910929983	1.0428853	42.96976852	1.04039692	0.07549655442984404	0.0796216	0.09516
-0.1371	0.1296	-0.0057	-0.0023963370629882146	0.0020996310901491783	-0.005670574739729577	1.10074174	45.35361099	1.11036108	0.16608598021989468	0.0740501	0.0831
-0.1378	0.1333	0.0076	-0.0030455995447301047	0.0020315632493213996	-0.005551892350593962	1.02517962	42.240242	1.04678218	0.05950063558526422	0.0718693	0.07801
-0.1307	0.1538	-0.001	-0.0029408797896104456	0.0024766222085799536	-0.0056042522281537915	0.9789651	40.33607864	1.00738147	0.06630692959690213	0.0718921	0.07587
-0.1957	0.19	0.0152	-0.0034033920413889425	0.003906046865963309	-0.008546877347016231	1.39147568	57.33265686	1.36193238	0.35912810140121454	0.0617033	0.05961
-0.1916	0.1922	0.0062	-0.003607595563872279	0.0038397243543875246	-0.008454374896660533	1.13351703	46.70404816	1.12413607	0.033451424220741	0.0605707	0.05509
-0.2089	0.2259	0.0099	-0.0034313173094208515	0.00416435559525847	-0.008950048404226923	1.03079724	42.47170639	1.04942315	0.10452915014443814	0.0592945	0.05294
-0.1852	0.2301	0.0095	-0.004253367387110181	0.004960225734167885	-0.008419468311620645	1.06155789	43.73913193	1.08470438	0.13572501546025112	0.0585412	0.04999
-0.1789	0.2164	0.0101	-0.0042271874483302664	0.004117231705454623	-0.007637560806727187	1.05140674	43.32087326	1.05121692	0.1031540736193317	0.0602139	0.05145
-0.1878	0.2577	0.0032	-0.004365068459237818	0.0037140606482439333	-0.007902850853030323	1.06004262	43.67669678	1.05002185	0.09741710572106883	0.0578053	0.04435
-0.1927	0.2049	0.0136	-0.004249876728606192	0.003996803987067014	-0.008119271680277622	1.04500985	43.05730438	1.04927884	0.09881779483510025	0.0584583	0.04833
-0.1929	0.2713	0.0147	-0.004600687908257053	0.0038083084278516272	-0.007887142889762375	1.02948833	42.4177742	1.05852738	0.10627177646907468	0.056075	0.04084
-0.1847	0.1957	0.02	-0.004241150082346221	0.0035377823937925057	-0.007396705369951969	1.01665795	41.88912964	1.04554565	0.1451250689890179	0.059797	0.05091
-0.296	0.2706	0.0511	-0.004569271981721155	0.003754203221039803	-0.01077566280181299	1.45780826	60.06574631	1.40387911	0.4134750079241625	0.0482898	0.03399
-0.2274	0.1836	0.0358	-0.004213224814314312	0.004070107815650777	-0.008056439827205825	1.29056561	53.17488098	1.29474929	0.34045873683124905	0.0579947	0.04964
-0.2477	0.272	0.026	-0.0044540802510895285	0.004153883619746505	-0.008988445647770796	1.04842484	43.19801331	1.08311156	0.18133185307179575	0.0529417	0.03848
-0.235	0.2083	0.0194	-0.0048904125640881115	0.003766420525803763	-0.009004153611038746	1.0213511	42.08250046	1.04164418	0.12497516851046377	0.0525948	0.03892
-0.2172	0.3355	0.0133	-0.005921902152016759	0.003691371367968007	-0.008269369995949134	1.16104305	47.83819199	1.15880466	0.2431661180427008	0.0497494	0.02695
-0.236	0.2384	0.0163	-0.005407030022678433	0.0037629298672997745	-0.009100146719898434	1.09608066	45.16156387	1.08529847	0.18976036763096968	0.0506592	0.03277
-0.2456	0.3174	0.0208	-0.0054768431927582064	0.004145156973486532	-0.00932005820564972	1.02504957	42.23488617	1.04504174	0.1266975881008909	0.0487444	0.02715
