trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0128545	0.0007
0.0027	-0.0891	0.0114	0.0005131268000863328	-0.00017278759594743863	2.96705972839036e-05	1.00758231	44.05107498	0.96116813	0.1389792496658837	0.0136248	0.00054
0.0033	0.0193	0.0151	0.0001361356816555577	1.7453292519943296e-05	9.42477796076938e-05	1.04543114	45.70581436	0.9735619	0.1442904594610973	0.0128438	0.0004
0.0044	-0.0386	0.0061	0.00029496064358704166	2.4434609527920616e-05	0.0001186823891356144	0.97620451	42.67925262	0.94387437	0.0775120444233691	0.0125651	0.00037
0.0051	-0.0771	0.0032	0.00062482787221397	-0.0001064650843716541	0.0001186823891356144	0.90844262	39.71673203	0.91715316	0.06513834612632513	0.0130307	0.00026
0.0019	0.0316	0.0029	7.67944870877505e-05	7.330382858376184e-05	0.00012740903539558605	1.05575764	46.15728378	0.98712271	0.14902644721708033	0.0123423	0.00034
0.0072	-0.0506	-0.0043	0.0005550147021341969	0.00015184364492350666	0.0002513274122871834	1.03775752	45.370327	0.9702545	0.12873392041388942	0.0124769	0.00027
0.0103	-0.0584	-0.001	0.0008674286382411819	0.00022863813201125715	0.0003298672286269283	0.95585638	41.78964233	0.92600261	0.037587411976724015	0.0126761	0.00024
0.0075	0.017	-0.0068	0.0004991641660703782	0.0005532693728822024	0.000291469985083053	1.00385475	43.88811111	0.96085762	0.1205646478292812	0.0116296	0.00016
0.0065	-0.1109	-0.0073	0.0009721483933608416	0.0004206243497306334	0.0002181661564992912	1.10152197	48.15808105	1.01510028	0.16334665395128972	0.0124874	0.00023
0.0061	-0.01	-0.0072	0.0005619960191421741	0.0005480333851262194	0.0002705260340591211	1.06574929	46.5941124	0.98292055	0.13089606435870418	0.011722	0.00016
0.0104	0.0259	-0.0142	0.0002548180707911721	0.000752236907609556	0.00040317105721069014	1.03163779	45.10277176	0.96322699	0.07940132469929538	0.0123452	0.00033
0.0121	-0.136	-0.0074	0.0010210176124166828	0.000804596785169386	0.00032637657012293966	1.22536933	53.57263565	1.07225902	0.21516769531365457	0.0126787	0.00023
0.0126	-0.0317	-0.0083	0.0007749261878854823	0.0009599310885968812	0.0005096361415823442	1.046875	45.76893616	0.97539013	0.134934264970905	0.0115759	0.00015
0.0185	-0.0682	-0.0133	0.0011519173063162574	0.0010716321607245184	0.0006335545184739417	0.93048465	40.68040085	0.92174158	0.07803052837250049	0.0120253	0.00019
0.0208	-0.062	-0.0136	0.001467821900927231	0.0012409290981679683	0.0007819075048934597	0.90199304	39.43475723	0.90358521	0.04047772592369708	0.0126036	0.00018
0.0184	0.0142	-0.0185	0.0011798425743481666	0.0013980087308474581	0.000705113017805709	1.02446747	44.78929138	0.9655133	0.10959267231731525	0.0120117	0.00024
0.0132	-0.086	0.0107	0.0010192722831646884	0.002267182698340634	0.0006318091892219474	1.08882332	47.60289764	1.0110197	0.1897524043630208	0.0108255	0.00013
0.0305	0.0551	-0.0138	0.0005480333851262194	0.0019233528356977512	0.0013177235852557187	1.19469333	52.2314949	1.0642839	0.25794915783575617	0.0136052	0.00032
