trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0189726	0.00253
0.0083	0.068	-0.0039	-0.0003211405823669566	0.00018500490071139895	0.0002478367537831948	1.01951158	43.37532425	0.97921064	0.11789911184307753	0.018648	0.00233
0.0064	-0.084	0.0007	1.9198621771937625e-05	-2.268928027592628e-05	0.00010995574287564276	1.18383181	50.36635971	1.05726264	0.19279571980168855	0.0192937	0.00222
0.0047	-0.0645	-0.0035	0.00016231562043547262	-0.0001256637061435917	0.0001012290966156711	0.94701493	40.29093933	0.93821447	0.03814090353955861	0.0188591	0.00175
0.0098	0.0675	-0.0021	-0.00041015237421866745	0.0002548180707911721	0.00040666171571467877	1.19357431	50.78085709	1.06572765	0.2014191195343956	0.0185807	0.00155
0.0088	-0.0893	-0.0107	5.235987755982989e-05	-9.948376736367679e-05	0.00022689280275926284	1.29859376	55.24893188	1.10707427	0.21622915014443808	0.0196986	0.0019
0.0058	-0.0712	-0.0087	0.00041713369122664475	-0.0002897246558310587	0.00017104226669544429	1.00000596	42.54545593	0.95370222	0.053643261909900784	0.0182588	0.00136
-0.0022	0.0343	-0.0074	-9.773843811168246e-05	-8.726646259971648e-06	-1.7453292519943296e-05	1.0747788	45.72668076	1.00684215	0.16401828490624007	0.0164976	0.00065
-0.009	-0.0502	-0.0014	0.0002897246558310587	-0.0002199114857512855	-0.00038571776469074686	1.01744235	43.28728867	0.96891482	0.14564562028024292	0.0154287	0.00074
-0.0129	0.0016	-0.0047	0.0004415683007545654	-0.0001239183768915974	-0.00047647488579445195	0.93615276	39.82880783	0.92189397	0.07592969374434498	0.0140487	0.00035
-0.0102	-0.0216	-0.0072	0.00048345620280242926	1.0471975511965975e-05	-0.00040666171571467877	0.93273693	39.68347931	0.92335544	0.040704571226560016	0.0150298	0.0006
-0.0072	0.0498	-0.0095	0.00015707963267948963	0.00012740903539558605	-6.632251157578452e-05	1.01719105	43.27659607	0.96890955	0.11588264170727268	0.0155835	0.00068
-0.0041	-0.065	-0.0139	0.0005340707511102648	-9.075712110370512e-05	-0.00017278759594743863	1.09756756	46.69623184	1.01283419	0.15738111796508603	0.016796	0.00089
-0.0089	-0.0144	-0.014	0.0004014257279586958	1.0471975511965975e-05	-0.00016231562043547262	1.01406014	43.14339066	0.95608086	0.0677173047639603	0.0161721	0.00067
-0.0107	-0.0205	-0.0152	0.00019024088846738194	1.0471975511965975e-05	-0.0002303834612632515	1.01963222	43.38045502	0.96531425	0.023062634015954635	0.0158468	0.00059
-0.0202	-0.0565	-0.0057	0.00014486232791552936	7.67944870877505e-05	-0.0005899212871740833	0.9980244	42.46114731	0.96257287	0.07856194490192343	0.0149633	0.00048
-0.0261	0.0092	-0.0095	4.0142572795869576e-05	0.00019896753472735358	-0.0005811946409141118	1.02183521	43.47418594	0.97540442	0.08718097245096172	0.0134996	0.00032
-0.0343	-0.0903	-0.011	0.0006510078109938849	-1.7453292519943296e-05	-0.000921533845053006	1.08049572	45.96990585	1.00019555	0.16758126347921032	0.0138354	0.0004
-0.0324	0.011	-0.0119	0.0003717551306747922	0.00020594885173533088	-0.0006230825429619757	1.08170068	46.02117157	0.99489774	0.14415530633326984	0.0129029	0.00026
-0.044	-0.0479	-0.0137	0.0005794493116621174	0.0001064650843716541	-0.0011239920382843482	0.99830502	42.47308731	0.95786982	0.11270437218366872	0.011881	0.00022
-0.0524	-0.0041	-0.0061	0.0005759586531581287	0.000439822971502571	-0.0013648474750595659	0.97550166	41.50291443	0.94758611	0.08868519912050617	0.0103273	0.00012
-0.0599	-0.0161	-0.0061	0.00046425758103049166	0.0004206243497306334	-0.0016720254234105676	0.96651459	41.12055588	0.93633374	0.041403882112528816	0.0097605	0.0002
-0.0592	-0.0415	-0.0017	0.0006998770300497262	0.0005689773361501514	-0.0017523105690023068	1.04478753	44.45069504	0.97606252	0.053712879051524574	0.0104285	0.00015
-0.0889	-0.0075	-0.0084	0.0005899212871740833	0.0011449359893082802	-0.0026965336943312393	1.14679718	48.79071426	1.04490867	0.1519068760681352	0.00901496	0.00022
-0.0719	-0.0759	-0.0093	0.0007452555906015787	0.0005358160803622592	-0.002050761871093337	1.03333831	43.9635849	0.9820948	0.15681130178057093	0.0122439	0.00022
-0.0593	0.0884	-0.0251	0.00010821041362364843	0.0006946410422937432	-0.0014835298641951804	1.28876245	54.83065414	1.11261355	0.2608551072903785	0.01127	0.00046
-0.0581	-0.0954	-0.0226	0.0005166174585903216	0.0002670353755551324	-0.0016441001553786586	1.3574301	57.75213623	1.14096631	0.23732915014443812	0.0124354	0.00037
-0.0608	-0.1252	-0.0193	0.0008569566627292158	9.250245035569947e-05	-0.0017994344588061536	0.9875893	42.01718521	0.94944715	0.06931032163829111	0.0128049	0.00033
-0.064	-0.0018	-0.0236	0.0005532693728822024	0.00016929693744344995	-0.001710422666954443	1.20185232	51.13304901	1.0493972	0.15437467843932376	0.0103762	0.00032
-0.0706	-0.0488	-0.0171	0.0009197885158010115	7.330382858376184e-05	-0.001858775653373961	1.1347425	48.27784729	1.01477224	0.09064326190990077	0.0105107	0.0006
-0.069	-0.0284	-0.0124	0.001335176877775662	0.0001256637061435917	-0.0018849555921538759	1.0447396	44.44865417	0.9690152	0.05139640891571976	0.009673	0.00014
-0.0729	0.0233	-0.0137	0.0011222467090323538	0.00028623399732707005	-0.0020280725908174107	0.97949934	41.67299652	0.95349801	0.08273087292951609	0.00821573	9e-05
-0.0748	-0.0262	-0.0193	0.0013805554383275148	3.490658503988659e-05	-0.00214850030920502	0.954907	40.62670898	0.94123072	0.08850319299849768	0.00846559	8e-05
-0.0809	0.031	-0.0247	0.0011938052083641214	0.00041015237421866745	-0.0022636920398366456	0.97973043	41.682827	0.94356237	0.10255938748869	0.00719076	0.0001
-0.0879	-0.0577	-0.0215	0.001387536755335492	0.0003682644721708035	-0.002384119758224254	1.03428733	44.00396347	0.9725109	0.11670235837034217	0.00821626	0.00011
-0.0814	0.0135	-0.018	0.0009250245035569946	0.0006562437987498679	-0.0020751964806212577	1.01851439	43.332901	0.96734549	0.1341707427980279	0.00759476	0.00011
-0.1012	-0.0865	0.0038	0.0008325220532012951	0.000900589894029074	-0.0027331856086231197	1.07916749	45.91339874	1.00385268	0.19134188368183835	0.0081057	8e-05
-0.1057	-0.0308	0.0045	0.0006178465552059926	0.000879645943005142	-0.002581341963699613	0.99762905	42.44432831	0.96262553	0.08027315469713706	0.00691307	7e-05
-0.1063	-0.1338	-0.015	0.0013631021458075715	0.0006265732014659643	-0.002780309498426967	1.11157405	47.29214096	1.02795967	0.18296479334340557	0.00908071	0.00016
-0.1074	-0.0274	-0.0077	0.00091106186954104	0.0011676252695842063	-0.0026720990848033187	1.08442581	46.13711548	0.99614467	0.16986513790042107	0.00645119	8e-05
-0.1696	-0.0488	0.0203	2.792526803190927e-05	0.0010070549784007281	-0.004375540434749784	1.13630259	48.34422302	1.03670852	0.2489574121319537	0.0069961	0.00014
-0.1225	0.0143	-0.0098	8.726646259971648e-06	0.0004188790204786391	-0.0031677725923697077	1.08055806	45.97255707	1.01414319	0.23105712110370516	0.0059858	5e-05
-0.1113	-0.0294	-0.016	0.0002513274122871834	8.901179185171081e-05	-0.002958333082130389	0.90605873	38.54845047	0.9180797	0.10019537524467292	0.00679433	5e-05
-0.095	0.1602	-0.0344	-0.0003351032163829112	0.00030194196059501896	-0.0023125612588924867	1.34196019	57.09396744	1.14015278	0.29655663103256524	0.00927669	0.00031
-0.0836	0.0394	-0.039	-5.235987755982988e-06	1.9198621771937625e-05	-0.0020298179200694054	1.21129751	51.53489685	1.05463185	0.1815676953136546	0.00861984	0.00023
-0.0855	-0.0898	-0.0214	0.0005724679946541401	-0.00016929693744344995	-0.0021258110289290935	1.17697895	50.07480621	1.04578621	0.19180963252426	0.00997972	0.00015
-0.0826	-0.0163	-0.0192	0.0007138396640656808	-0.00022165681500327985	-0.0019757127132575807	1.03849077	44.18280029	0.97273161	0.09579149313214416	0.00860691	9e-05
-0.0718	0.0928	-0.0278	0.00026878070480712676	4.0142572795869576e-05	-0.0016702800941585732	1.12462366	47.84733963	1.03023061	0.17911454830783555	0.00916052	0.00018
-0.0723	-0.0743	-0.0125	0.0008115781021773631	-8.028514559173915e-05	-0.001759291886010284	1.22796774	52.244133	1.07318784	0.2205118453804778	0.0103427	0.0002
-0.0766	-0.0534	-0.0083	0.0010210176124166828	-0.0002007128639793479	-0.0018273597268380628	0.88240707	37.54218674	0.90239348	0.04929675347273536	0.00966316	9e-05
-0.0679	0.0795	-0.0137	0.00041015237421866745	3.4906585039886588e-06	-0.001450368608407288	1.16066909	49.38089752	1.04524992	0.20660299395560636	0.0102659	0.00028
-0.0612	0.0473	-0.0114	4.537856055185256e-05	0.00014311699866353502	-0.0013386675362796509	1.04650319	44.52368927	0.98074877	0.07200506129769992	0.0113342	0.00047
-0.0623	-0.1008	0.0035	0.0006335545184739417	9.250245035569947e-05	-0.0014974924982111347	1.1954726	50.86162186	1.06073597	0.2039807734080704	0.0123791	0.00026
-0.0663	-0.0495	0.0021	0.0008464846872172499	1.0471975511965975e-05	-0.0015515977050229591	0.94814306	40.33893585	0.92761622	0.07415329251994329	0.0108137	0.00022
-0.0695	0.0637	0.0055	0.00042760566673861073	0.0002530727415391778	-0.0014905111812031574	1.06961155	45.50683594	0.9982463	0.15592831551628264	0.00995028	0.00017
-0.0789	-0.0128	0.0013	0.0006440264939859076	0.000153588974175501	-0.0019896753472735357	1.03584504	44.07023621	0.97856269	0.1308534380340676	0.0093419	0.00015
-0.0957	0.0023	0.0122	9.599310885968811e-05	0.00040666171571467877	-0.0026895523773232616	1.03137553	43.88007736	0.98136884	0.11784915783575614	0.00774437	7e-05
-0.0924	0.0528	0.0075	-0.0003159045946109737	0.000445058959258554	-0.002314306588144481	0.99059093	42.14488983	0.95328309	0.0997770368096659	0.00760251	0.00011
