trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0319272	0.0193
-0.0005	-0.0124	0.006	8.552113334772214e-05	-8.028514559173915e-05	4.0142572795869576e-05	1.00505078	42.07325363	0.9662972	0.029197442586766546	0.0310266	0.01336
-0.0003	0.0858	0.0044	-0.000445058959258554	0.00010471975511965978	0.00010471975511965978	1.12524509	47.10480499	1.04114576	0.13900810878207323	0.0309341	0.01512
-0.0012	-0.0643	0.0058	-8.901179185171081e-05	1.7453292519943294e-06	2.268928027592628e-05	1.24259901	52.01745224	1.0932774	0.17945260340591215	0.0310989	0.01217
-0.0053	-0.0844	0.0131	0.00022340214425527416	-0.00017104226669544429	-4.71238898038469e-05	0.99278748	41.55988693	0.95034152	0.05925073510670984	0.030752	0.01135
-0.0084	0.014	0.0113	-6.283185307179586e-05	-0.00012217304763960306	-7.504915783575618e-05	1.08428586	45.39017487	1.01178715	0.12145142422074102	0.0295779	0.01053
-0.0098	-0.0073	0.0192	-0.00011344640137963142	-6.45771823237902e-05	-9.42477796076938e-05	1.02914703	43.08196259	0.97308846	0.0369704517697793	0.0298489	0.01059
-0.013	-0.0858	0.023	0.0003647738136668148	-5.4105206811824215e-05	-0.000439822971502571	1.10602379	46.30016708	1.01864755	0.12721336912266443	0.0285214	0.00876
-0.023	0.0218	0.0249	-6.108652381980153e-05	0.0002373647782712288	-0.0006632251157578452	1.11944807	46.86212921	1.03372102	0.1665366233412472	0.0256318	0.0062
-0.0347	-0.0357	0.0283	-0.00015533430342749534	1.9198621771937625e-05	-0.0008988445647770796	1.00605357	42.11523056	0.97004038	0.10000166925631097	0.0243073	0.00517
-0.0535	0.0105	0.0416	-0.0009424777960769379	0.00021467549799530252	-0.0013997540600994523	1.08164322	45.27954865	1.00791829	0.15247649320975903	0.0229285	0.00396
-0.0427	-0.0101	0.0261	-0.0007487462491055673	-0.0002373647782712288	-0.0008412486994612669	1.0404197	43.5538559	0.9853683	0.10711385919380435	0.0253255	0.00562
-0.0503	-0.0202	0.0261	-0.0006213372137099814	-0.00012217304763960306	-0.0011309733552923255	0.98787516	41.35424805	0.95961071	0.044316271092913515	0.0238134	0.0043
-0.0458	0.0144	0.0146	-0.0004729842272904633	0.00011170107212763708	-0.0008587019919812101	0.9987182	41.80815887	0.96417374	0.08332492347489366	0.0236865	0.00444
-0.0368	-0.0485	0.0072	-8.203047484373349e-05	0.00028099800957108706	-0.0007714355293814937	1.02765572	43.01953506	0.97291063	0.1116758576244948	0.0245363	0.00484
-0.043	0.0336	0.0032	-0.0002617993877991494	0.00023911010752322313	-0.0008272860654453122	1.03812933	43.45797729	0.97781183	0.10617536755335492	0.0234492	0.00413
-0.0438	-0.0563	-0.0011	9.42477796076938e-05	0.0002024581932313422	-0.0009948376736367678	1.06310892	44.50366974	0.99771194	0.12301253449450898	0.022932	0.00384
-0.0545	0.0367	0.0211	-0.0005550147021341969	0.0004991641660703782	-0.0010384709049366262	1.09544158	45.85717392	1.01286985	0.17538008429403923	0.0224361	0.0035
-0.0543	-0.0423	0.0142	-0.0003001966313430247	0.0003682644721708035	-0.0011955505376161158	1.05188382	44.0337677	0.98680327	0.1132398698685118	0.0221378	0.00282
-0.0614	0.0058	0.0127	-0.00024609142453120044	0.0003892084231947355	-0.0014643312424232424	0.9875738	41.34163284	0.95034149	0.07389149313214415	0.0208398	0.00215
-0.0955	0.0181	0.0258	-0.0010349802464326373	0.0011693705988362008	-0.002488839513343914	1.09750426	45.94351959	1.02451379	0.1891779634231787	0.0178967	0.00104
-0.0682	0.0054	0.012	-0.0007941248096574199	0.0005654866776461627	-0.001520181778487061	1.06923735	44.76021576	1.00969769	0.1444698546411054	0.0221936	0.00227
-0.0479	0.1034	-0.0142	-0.0011833332328521555	0.00032637657012293966	-0.0011693705988362008	1.15818095	48.48355865	1.05341152	0.19345648551844097	0.0248508	0.00551
-0.0507	-0.0619	-0.0127	-0.0004991641660703782	-4.0142572795869576e-05	-0.0012199851471440364	1.28329575	53.72109222	1.12967191	0.2246651379004211	0.0234323	0.00387
-0.0501	0.0062	-0.0173	-0.00041538836197465044	-0.00018500490071139895	-0.0013002702927357754	1.05505991	44.16672516	0.98134161	0.0887461638801498	0.0232381	0.003
-0.0536	0.0912	-0.0206	-0.0007976154681614085	3.4906585039886588e-06	-0.0011763519158441782	1.1561662	48.3992157	1.04250458	0.12653205211468713	0.0238404	0.00406
