trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0269485	0.00856
0.0157	0.0471	-0.0225	-0.0001361356816555577	0.0001064650843716541	0.00020943951023931956	0.94061881	50.7123909	0.92552229	0.10790201381332656	0.0236461	0.00211
0.0239	-0.0633	-0.0273	-0.00035430183815484887	0.00024085543677521747	0.00027750735106709843	0.98834306	53.28538895	0.94717157	0.14443121748653168	0.026478	0.00329
0.0236	-0.0193	-0.0101	9.773843811168246e-05	-7.504915783575618e-05	0.00034033920413889426	0.87342983	47.08997345	0.88591763	0.10303883619746504	0.0248609	0.00202
0.0276	0.1778	0.0547	0.0003054326190990077	-0.00042236967898262774	0.00041713369122664475	1.28381193	69.21525574	1.07399383	0.29749045946109737	0.0250934	0.00214
0.0356	0.1019	0.0442	0.0006859143960337716	-0.0004974188368183839	0.00032812189937493397	1.07374513	57.8897438	0.95860701	0.12162713633111152	0.0233262	0.00142
0.0287	-0.2308	0.0465	0.001043706892692609	-0.00017278759594743863	0.00021642082724729686	1.65795434	89.38671875	1.25698551	0.38160624048287095	0.0332044	0.00579
0.0163	-0.2082	0.0402	0.0009634217471008699	0.00014486232791552936	-5.235987755982988e-06	0.85319096	45.99881744	0.88876136	0.07227959422289935	0.0327204	0.00523
0.0151	-0.2165	0.0474	0.0010873401239924673	0.0002181661564992912	5.061454830783555e-05	0.87619627	47.2391243	0.91348928	0.02935363707695889	0.0347853	0.00608
0.0236	-0.0703	0.0837	0.0007504915783575615	0.00023387411976724014	0.00037524578917878077	1.05643487	56.95648193	0.97126202	0.22485938748869	0.0290406	0.00333
0.0279	-0.0735	0.0742	0.0006771877497737998	0.00027750735106709843	0.0004886921905584122	0.80892426	43.61222839	0.84453395	0.028519173063162567	0.0293363	0.00299
0.0256	0.0718	0.0745	0.0006946410422937432	0.0002565634000431664	0.0005148721293383271	1.00670969	54.27560425	0.93121313	0.15112885911618948	0.0243962	0.00182
0.0296	0.036	0.0548	0.0008011061266653974	0.000307177948351002	0.0006771877497737998	0.83408487	44.96873474	0.86110172	0.07546976265574809	0.0238036	0.00129
0.043	0.0966	0.0326	0.000640535835481919	0.0004415683007545654	0.0008220500776893293	0.8785364	47.36528778	0.87247245	0.11819114857512857	0.0213271	0.00099
0.0515	0.0753	0.0275	0.0009494591130849152	0.00045902159327450867	0.0010454522219446034	0.83154261	44.83167267	0.85686473	0.062388935718910674	0.0210481	0.00105
0.0617	0.0638	0.045	0.001064650843716541	0.0005078908123303499	0.001223475805648025	0.88893592	47.92596817	0.88441746	0.05630422666954445	0.0218388	0.00091
0.0516	0.0099	-0.0188	0.0010576695267085637	0.0008028514559173916	0.0013316862192716734	0.96065575	51.79265976	0.9173347	0.14830761871093337	0.0204216	0.00052
0.0555	0.0304	0.0199	0.0013316862192716734	0.0006719517620178169	0.001408480706359424	0.90154225	48.60562134	0.88821464	0.08718554367752172	0.0198548	0.00052
0.0559	-0.1265	0.05	0.0012374384396639797	0.0008063421144213803	0.001504473815219112	1.13019097	60.9329567	0.99118491	0.20363156204354724	0.0280448	0.00206
-0.0434	0.0117	-0.0678	-9.42477796076938e-05	0.0016615534478986017	0.002436479635784084	1.74783802	94.23269653	1.35957525	0.5112451686656934	0.0295829	0.0052
