trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0209987	0.00123
0.0031	0.0125	0.0016	0.0004049163864626844	-6.981317007977319e-05	5.4105206811824215e-05	0.82557583	45.56155777	0.86664418	0.043641738167714085	0.0214711	0.00112
0.0052	0.2372	0.0735	0.0007016223593017205	-0.00020594885173533088	0.0001361356816555577	1.42357063	78.5634613	1.17223394	0.3244436064669164	0.0336123	0.01054
0.0116	0.0463	0.0533	0.0010157816246606998	-0.0001239183768915974	-0.00024260076602721178	1.30992246	72.29148865	1.09357394	0.25624630939427406	0.0235376	0.00217
0.0176	-0.2724	0.0396	0.00124965574442794	0.00040317105721069014	-5.93411945678072e-05	1.56243753	86.22719574	1.21465487	0.38561115626644654	0.018532	0.00049
-0.0013	-0.3245	0.0856	0.0019460421159736775	0.0008674286382411819	-0.00015707963267948963	0.94488114	52.14573288	0.94845539	0.1799191195343956	0.0176197	0.00032
-0.0156	-0.2883	0.1195	0.0028675759610266834	0.0007120943348136865	-0.0003892084231947355	0.92938364	51.29046249	0.93738574	0.14984984694978737	0.014579	0.00014
-0.0031	-0.1414	0.0911	0.0022794000031045943	0.0007173303225696694	-0.0001605702911834783	0.96151781	53.06386948	0.9114889	0.22890250388446648	0.0123158	0.0001
-0.0007	-0.0422	0.1314	0.0026267205242514655	0.0008185594191853405	-0.00013962634015954637	0.88661295	48.9300499	0.89462096	0.16537467843932363	0.0108145	9e-05
-0.0037	0.005	0.142	0.002769837522915001	0.000614355896702004	-0.00029496064358704166	0.81980479	45.2430687	0.8694518	0.08593274122871836	0.0111355	5e-05
-0.02	-0.0099	0.1982	0.003258529713473413	0.0004956735075663896	-0.0008342673824532895	0.91411191	50.44765091	0.92011264	0.14473406592801374	0.0121576	0.00015
-0.035	-0.0003	0.2259	0.00451516677490933	0.0004537856055185257	-0.001001818990644745	0.93198764	51.43416977	0.9362291	0.12560382858376185	0.0129903	0.00011
-0.0322	-0.103	0.1916	0.004848524662040247	0.0006440264939859076	-0.0010140362954087054	0.92558837	51.08100891	0.90961523	0.1665908040181129	0.0103003	6e-05
-0.0403	-0.2148	0.2282	0.003876376268679406	0.0006370451769779302	-0.0011065387457644049	0.95839417	52.89148331	0.91775918	0.21008160803622591	0.0127566	8e-05
-0.0266	-0.1903	0.2201	0.0036093408931242737	0.0007295476273336296	-0.0010210176124166828	0.83953542	46.33195496	0.87104761	0.06855294796292767	0.0115706	8e-05
-0.0393	-0.2567	0.2867	0.0048188540647563435	0.0007086036763096977	-0.0009372418083209549	0.97120327	53.59838867	0.92050042	0.21141164633758647	0.0140882	8e-05
-0.0167	-0.2874	0.2454	0.004646066468808905	0.0011449359893082802	-0.0006894050545377602	0.89725071	49.51712418	0.89655243	0.1374478331364608	0.0127841	3e-05
-0.0249	-0.2596	0.2968	0.004871213942316174	0.0003089232776029963	-0.0007435102613495844	0.95485634	52.69623947	0.9270691	0.14316326960121883	0.0144005	6e-05
