trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0069235	0.00169
0.0004	0.1313	0.0084	-3.4906585039886588e-06	3.316125578789226e-05	3.490658503988659e-05	1.19200194	55.6354599	1.05435541	0.14367792496658835	0.00958395	0.00062
-0.0047	-0.0896	0.0054	4.537856055185256e-05	5.759586531581287e-05	-2.268928027592628e-05	1.41707873	66.14068604	1.15358217	0.23554498469497867	0.00664592	0.00019
-0.0031	0.0493	0.01	0.0003577924966588376	-5.235987755982989e-05	-5.4105206811824215e-05	1.10447156	51.5500679	0.9949436	0.16778928027592627	0.00624186	0.00015
0.0045	-0.0383	0.002	0.0008726646259971648	6.283185307179586e-05	0.00029845130209103034	1.00143898	46.74112701	0.95619263	0.1523310184436404	0.00558925	9e-05
0.0079	0.028	0.0071	0.0013020156219877698	2.268928027592628e-05	9.948376736367679e-05	0.98887038	46.15450287	0.95170349	0.1082230551756914	0.00557679	0.0001
0.0101	-0.081	0.0168	0.0011100294042683937	0.00021467549799530252	0.00016929693744344995	1.05281472	49.13903809	0.97137637	0.14358928027592627	0.00506365	0.00016
0.0094	0.042	0.0214	0.0013194689145077131	0.00022863813201125715	0.0002478367537831948	1.09625041	51.16635132	0.9821744	0.14339709802975095	0.00562257	0.00013
0.0085	-0.038	0.0282	0.0013473941825396225	0.0001675516081914556	0.0001972222054753592	0.99701071	46.5344429	0.93800984	0.09468131700797731	0.00469828	9e-05
0.0053	0.0279	0.0305	0.0015760323145508795	4.18879020478639e-05	5.759586531581287e-05	0.9703843	45.2916832	0.92737249	0.09609640891571972	0.00558805	0.00018
0.003	-0.0352	0.0434	0.0014538592669112763	2.094395102393195e-05	1.7453292519943294e-06	0.93744028	43.75405502	0.9100675	0.08824837673636769	0.00464916	7e-05
0.001	-0.0153	0.0375	0.0013456488532876281	7.330382858376184e-05	-0.00017278759594743863	0.89311123	41.68504333	0.89156398	0.04455516081914555	0.00501448	3e-05
0.0028	0.0148	0.0361	0.001520181778487061	-0.00014311699866353502	-0.00013962634015954637	0.93575853	43.67556	0.91549847	0.05450575041173111	0.00494504	6e-05
0.0077	-0.0393	0.0441	0.0011100294042683937	-0.0005078908123303499	2.792526803190927e-05	0.9704988	45.29702759	0.93023612	0.11412388980384693	0.00455523	8e-05
0.0014	0.0322	0.0361	0.0009948376736367678	-0.000593411945678072	-0.0002600540585471551	1.00188279	46.76184082	0.94704135	0.11023460952792064	0.00518095	6e-05
-0.0021	-0.0744	0.039	0.0007958701389094143	-0.0003944444109507184	-0.00020420352248333657	1.06588709	49.74917603	0.97460313	0.13568928027592628	0.00489342	0.00014
0.007	0.0062	0.0291	0.0009826203688728075	-0.00040317105721069014	5.93411945678072e-05	1.02102292	47.6551857	0.94616679	0.12255107966372542	0.00484359	9e-05
