trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0140531	0.00382
0.0002	-0.1093	-0.0053	3.316125578789226e-05	-5.93411945678072e-05	-4.0142572795869576e-05	1.09350336	49.03007126	1.01487769	0.12143225115757844	0.0134699	0.0015
-0.0006	-0.055	0.0051	8.203047484373349e-05	-6.108652381980153e-05	-0.00011693705988362007	0.97779793	43.84211731	0.95784829	0.0718704517697793	0.0132906	0.00121
-0.0024	-0.1261	0.005	-5.235987755982988e-06	-6.108652381980153e-05	-0.00010297442586766544	1.00737321	45.16820145	0.97056778	0.07806145483078356	0.0131658	0.00109
-0.0034	-0.1064	0.0093	8.901179185171081e-05	-5.235987755982989e-05	-0.00016231562043547262	0.924905	41.47052383	0.93042628	0.03311578102177362	0.0133293	0.0008
-0.0015	-0.0968	0.0084	0.0001658062789394613	8.901179185171081e-05	1.3962634015954635e-05	0.93217278	41.79639435	0.9253454	0.03212222054753592	0.0130327	0.00079
-0.0016	-0.0593	0.022	0.00027925268031909274	1.5707963267948964e-05	6.9813170079773176e-06	0.94118172	42.20033264	0.93084315	0.060886577348568525	0.0130873	0.0008
-0.0017	-0.0673	0.0167	0.0002844886680750757	-7.155849933176751e-05	-2.6179938779914945e-05	0.92793137	41.60622025	0.92159019	0.019683185307179583	0.0134386	0.00102
-0.0019	-0.0339	0.0209	0.00037350045992678646	-4.0142572795869576e-05	-3.839724354387525e-05	0.9541648	42.78246307	0.93171464	0.04443225115757845	0.0131949	0.00109
-0.0015	-0.0355	0.0156	0.00032812189937493397	-9.250245035569947e-05	-2.792526803190927e-05	0.94234908	42.2526741	0.92927253	0.012710520681182415	0.0133292	0.00094
-0.0008	-0.055	0.0231	0.00033335788713091696	-8.37758040957278e-05	8.901179185171081e-05	0.96569729	43.29955292	0.93780027	0.03424498469497874	0.0127586	0.00065
0.0027	-0.0412	0.0146	0.0004310963252425994	-0.00011693705988362007	0.0001675516081914556	0.9704625	43.51321411	0.94320872	0.03627197551196597	0.0126309	0.00081
0.0031	-0.0838	0.0192	0.0004921828490624009	-0.0001291543646475804	0.00019896753472735358	0.98309547	44.07964706	0.95220122	0.052835987755982985	0.0126461	0.00064
0.0057	-0.1336	0.0166	0.00024609142453120044	-0.0001361356816555577	0.00034906585039886593	0.99445164	44.58882904	0.9608585	0.0751585528605345	0.0119614	0.00047
0.0041	-0.0724	0.0195	0.0003612831551628262	-0.00015533430342749534	0.00038048177693476387	0.99372846	44.55640411	0.9555577	0.07399031394697306	0.011844	0.00052
0.005	-0.1652	0.0323	0.0003612831551628262	-0.0001291543646475804	0.00048520153205442357	1.05821681	47.44790649	0.98844557	0.11304498469497874	0.0122255	0.00038
0.0157	-0.0542	0.0386	0.0005026548245743669	8.726646259971648e-06	0.000804596785169386	1.11303401	49.90578079	1.00800439	0.15793239667170275	0.0109013	0.0003
0.0221	-0.141	0.033	0.00020420352248333657	0.000158824961931484	0.0011030480872604163	1.08188522	48.50914383	0.9947144	0.13615004599267863	0.0100236	0.00017
0.025	-0.0029	0.026	0.0003787364476827695	7.67944870877505e-05	0.0011728612573401894	1.19860828	53.74272537	1.05495579	0.164318828506147	0.0102568	0.00027
0.0273	-0.0707	0.0254	4.363323129985824e-05	0.00013788101090755203	0.001424188669627373	1.0541389	47.26506042	0.9784972	0.10307585762449482	0.00925589	0.00017
0.0302	-0.0578	0.0079	-0.0002530727415391778	0.00020769418098732522	0.0014416419621473165	0.97775215	43.840065	0.95113735	0.052498621771937634	0.00877362	0.00018
0.0298	-0.0112	0.0016	-0.00017453292519943296	9.948376736367679e-05	0.0014276793281313615	0.9704386	43.51214218	0.94764112	0.06333564319896741	0.00945938	0.00031
0.0227	-0.1216	-0.0017	-0.00020943951023931956	-4.18879020478639e-05	0.0012269664641520136	1.10769069	49.66619492	1.0081922	0.13964955592153877	0.00971746	0.00019
0.0237	-0.0226	0.002	-0.00015184364492350666	-4.0142572795869576e-05	0.0012426744274199627	1.05145204	47.14459229	0.97900688	0.1074524578917878	0.00957072	0.00028
0.0198	-0.1427	0.0061	-1.7453292519943294e-06	-8.726646259971648e-06	0.00119729586686811	1.11026895	49.78179932	1.0152395	0.13944464013796315	0.0101289	0.00025
0.0202	-0.0174	0.0113	0.00020594885173533088	-5.585053606381854e-05	0.0011519173063162574	1.10592711	49.58712006	1.00333037	0.1459098315671512	0.00961876	0.00022
0.0179	-0.121	0.0064	0.0002844886680750757	-8.552113334772214e-05	0.0011013027580084218	1.06260943	47.64486313	0.98620329	0.11874124809657419	0.0100989	0.00026
