trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163006	0.02623
0.0051	-0.046	-0.0437	0.00028099800957108706	-0.00015009831567151235	-8.726646259971648e-05	1.18014085	49.19314957	1.14996601	0.1207181393921158	0.0162678	0.0154
-0.0045	0.063	-0.0377	0.00048520153205442357	-0.0003647738136668148	-0.00035430183815484887	1.19812298	49.94272232	1.1227745	0.15889571980168857	0.0169804	0.01328
-0.0138	0.0103	-0.0149	0.0004188790204786391	-0.000322885911618951	-0.00042935099599060504	1.04709029	43.64705276	1.03314889	0.09396297857297024	0.0171935	0.01447
-0.0145	0.0197	-0.0222	0.00040317105721069014	-0.0003577924966588376	-0.00041189770347066176	1.00364864	41.83622742	1.00141074	0.02080339204138894	0.016683	0.01309
-0.0137	0.0374	-0.0266	0.0004991641660703782	-0.00039269908169872416	-0.0003612831551628262	0.98535943	41.07385635	0.99693857	0.03197571211037051	0.0163107	0.01214
-0.015	0.0005	-0.0387	0.000445058959258554	-0.0003717551306747922	-0.00034033920413889426	1.02963495	42.91944504	1.01513447	0.0550996554429844	0.0165876	0.01233
-0.0144	0.0201	-0.0334	0.0005096361415823442	-0.0003892084231947355	-0.0002740166925631097	1.02848756	42.87161255	1.005801	0.0329176493209759	0.0162581	0.01169
-0.011	0.0113	-0.028	0.00037350045992678646	-0.000307177948351002	-0.00023561944901923448	1.01271784	42.21426773	0.99353024	0.03042817000215832	0.016031	0.01073
-0.0102	0.0009	-0.0246	0.0003595378259108319	-0.0002530727415391778	-0.00016231562043547262	1.00303328	41.81057739	0.98707743	0.02166858347057703	0.015835	0.01069
-0.0082	0.0503	-0.0252	0.00037350045992678646	-0.00022340214425527416	-8.203047484373349e-05	1.02064788	42.54482269	1.00371256	0.05819591884457988	0.0150301	0.00919
-0.0061	0.0077	-0.0195	0.000296705972839036	-0.00018151424220741024	-5.235987755982988e-06	1.0165422	42.37368011	0.99691905	0.06017384381116824	0.0150819	0.00927
0.0071	0.0698	-0.0278	0.0002583087292951608	-2.6179938779914945e-05	0.0002705260340591211	1.07037175	44.61752319	1.02904199	0.10707467843932376	0.0135998	0.00636
0.0123	0.0328	-0.0195	0.0002652900463031381	0.00018675022996339323	0.0005044001538263612	1.05918872	44.15136719	1.01969637	0.07318928027592628	0.0126994	0.00484
0.0197	0.0383	-0.027	0.0005846852994181004	0.00028623399732707005	0.0006667157742618339	1.05554438	43.9994545	1.01624634	0.049459732045705584	0.0116034	0.00341
0.0358	0.0278	-0.0391	0.0009512044423369096	0.0004136430327226561	0.0009756390518648303	1.07680881	44.88584518	1.03177642	0.07884257279586958	0.0107841	0.00194
0.0416	0.0278	-0.0457	0.0008883725892651138	0.0004974188368183839	0.0011082840750163993	1.01729131	42.40491104	0.99046152	0.026362634015954622	0.0100797	0.00138
0.0529	0.0076	-0.0514	0.001059414855960558	0.0006754424205218055	0.001377064779823526	1.04486167	43.55415344	1.00632841	0.06809232776029961	0.00968653	0.00088
0.0563	-0.0256	-0.0592	0.0012897983172238095	0.0006719517620178169	0.001500983156715123	1.07503009	44.81169891	1.03035315	0.06228962483294187	0.00967425	0.00085
0.0712	-0.0684	-0.077	0.0011362093430483087	0.0008203047484373349	0.001801179788058148	1.06310415	44.31457901	1.02526332	0.10560692959690218	0.00910252	0.00055
0.0784	0.0277	-0.0842	0.0013020156219877698	0.0009896016858807848	0.0019582594207376374	1.16977549	48.76107788	1.07976716	0.13510914245312	0.00848633	0.00025
0.0896	-0.0062	-0.0872	0.0013212142437597075	0.0011047934165124105	0.0022689280275926286	1.05129671	43.82239532	1.00808758	0.07035294796292774	0.0074923	0.00015
0.0964	-0.0203	-0.0917	0.0011257373675363424	0.0012863076587198209	0.0026040312439755396	1.04161108	43.41865921	0.99671011	0.06100471674068432	0.00722814	0.00013
0.1003	0.0751	-0.0921	0.001192059879112127	0.001382300767579509	0.0027995081201989047	1.15295482	48.05992508	1.06138544	0.11758962483294189	0.00697446	8e-05
0.1091	0.0517	-0.091	0.0013177235852557187	0.0015271630954950383	0.003134611336581816	1.02888465	42.88816833	0.99556919	0.06358146252210163	0.00636995	0.00016
0.1105	0.0365	-0.0829	0.0011623892818282235	0.0015481070465189703	0.0032812189937493396	1.01667345	42.37915421	0.9847317	0.04084429558094753	0.00570267	3e-05
0.1125	0.0984	-0.0835	0.0013421581947836393	0.0015376350710070042	0.003419100004656891	1.03676832	43.21678925	1.00420946	0.08090609496874669	0.00648981	8e-05
0.1179	0.0015	-0.0732	0.0013404128655316449	0.0016790067404185449	0.003649483465920143	1.11808801	46.60653305	1.04512864	0.13127502299633936	0.0055809	5e-05
0.118	0.0599	-0.0665	0.0013421581947836393	0.0014905111812031574	0.00376118453804778	1.02470195	42.71381378	0.99368823	0.08029709802975091	0.00550401	3e-05
0.1153	-0.0185	-0.0683	0.001244419756671957	0.0015062191444711063	0.0037768925013157294	1.06977391	44.59260178	1.02119886	0.08935771823237902	0.00558186	5e-05
0.1171	0.0526	-0.0738	0.001155407964820246	0.0015271630954950383	0.0038065630985996326	1.05591726	44.01499939	1.01285123	0.0853813170079773	0.00534821	7e-05
0.121	-0.0145	-0.0686	0.0012112585008840647	0.0016790067404185449	0.003979350694547071	1.05174816	43.84121323	1.01352952	0.09522408884673822	0.00542718	3e-05
0.1238	0.007	-0.0694	0.0011379546723003027	0.0017837264955382047	0.004017747938090946	1.00613296	41.939785	0.9836582	0.035921041362364854	0.00476646	5e-05
0.1211	-0.011	-0.057	0.0011955505376161158	0.001820378409830086	0.0038938295611993493	1.04641449	43.61888504	1.01343055	0.044008307824964565	0.00510883	6e-05
0.1244	0.0272	-0.0631	0.0010157816246606998	0.0019442967867216831	0.003953170755767157	1.08049726	45.03959274	1.02827229	0.06575142422074104	0.00458401	2e-05
0.1272	-0.0139	-0.0646	0.000926769832808989	0.0019163715186897737	0.003991567999311032	1.061499	44.24766922	1.01837758	0.05316671517137478	0.00456852	7e-05
0.1275	0.0297	-0.0689	0.0007941248096574199	0.0019617500792416262	0.0040561451816348215	1.08087623	45.05539322	1.02690118	0.06033003830136055	0.00455463	5e-05
0.1259	0.0566	-0.0657	0.0009826203688728075	0.0019442967867216831	0.003925245487735247	1.07882214	44.96976852	1.03353058	0.04854242728174525	0.00495929	6e-05
0.1322	0.0144	-0.1017	0.001186823891356144	0.0022462387473167022	0.004105014400690663	1.10432947	46.03302002	1.04755672	0.11879571980168856	0.00536156	6e-05
0.1331	0.0522	-0.1104	0.0012932889757277981	0.0020420352248333657	0.0040945424251786966	1.04778337	43.67594528	1.01004767	0.06345702911834782	0.00564069	7e-05
0.1369	-0.0021	-0.0884	0.0008848819307611251	0.002136283004441059	0.004173082241518442	1.09004223	45.43746948	1.04240773	0.1091597320457056	0.00464404	4e-05
0.1365	0.0687	-0.0956	0.0011466813185602744	0.0022549653935766737	0.004207988826558329	1.09818399	45.77685165	1.03973613	0.09916941809873249	0.00561917	8e-05
0.1352	0.0099	-0.0986	0.001429424657383356	0.0021921335405048776	0.004194026192542374	1.09025681	45.44641113	1.03344574	0.08107689129554163	0.00548446	0.0001
0.1298	0.0154	-0.1098	0.001228711793404008	0.0019582594207376374	0.004066617157146788	1.05595922	44.01674652	1.01363172	0.050199800957108735	0.00580204	0.0002
0.1063	-0.0667	-0.1173	2.6179938779914945e-05	0.0007243116395776468	0.0038327430373795474	1.33541358	55.66555786	1.18245118	0.24661768777756615	0.00800145	0.0006
0.1122	0.128	-0.1009	0.0008133234314293575	0.0008936085770210966	0.004036946559862884	1.5816344	65.92906189	1.33312829	0.27503219762881137	0.0085004	0.001
0.1173	-0.0899	-0.0891	0.0009843656981248017	0.001377064779823526	0.004300491276914028	1.58775353	66.18413544	1.35661374	0.28070215932745085	0.00735688	0.00045
0.1018	-0.0007	-0.1005	0.0014154620233674013	0.001048942880448592	0.004066617157146788	1.22318947	50.9875946	1.11378458	0.1657546172192387	0.00771993	0.00083
0.1003	-0.0238	-0.0872	0.0016283921921107093	0.0011187560505283654	0.0041381756564785556	1.07206953	44.68829346	1.02239661	0.05561509190774248	0.00730115	0.00019
0.0977	0.0135	-0.0799	0.0017383479349863521	0.0011676252695842063	0.004117231705454623	0.99769384	41.58800507	0.99082652	0.056188445647770806	0.00796533	0.00022
0.0934	-0.0596	-0.0737	0.0018552849948699724	0.0011938052083641214	0.003984586682303054	1.0617553	44.25835037	1.02734708	0.0973881010907552	0.00820744	0.00024
0.0912	-0.0169	-0.0803	0.0017400932642383465	0.0011327186845443199	0.0038606683054114572	1.00034797	41.69864273	0.99256071	0.06650983156715122	0.00796092	0.00017
0.092	-0.0391	-0.0793	0.0016650441064025902	0.0011606439525762293	0.003907792195215304	0.98161805	40.91790009	0.98121147	0.03150491578357564	0.00757134	0.00017
0.0893	0.0328	-0.077	0.0016859880574265225	0.0011030480872604163	0.003787364476827695	1.05026627	43.77944183	1.01557597	0.08684837673636771	0.00781626	0.0002
0.0882	-0.0686	-0.0798	0.0016388641676226754	0.0011013027580084218	0.0037437312455278365	1.13179624	47.177948	1.06157583	0.109925122517785	0.00796187	0.00021
0.0929	0.042	-0.0692	0.0017400932642383465	0.0011676252695842063	0.003909537524467298	1.13862753	47.4627037	1.06467404	0.14256789435654585	0.00678742	0.00014
0.0934	-0.0546	-0.0708	0.001499237827463129	0.001158898623324235	0.003947934768011174	1.1343981	47.28640366	1.06126609	0.11309896632895323	0.00698954	7e-05
0.0979	0.0191	-0.0691	0.0015376350710070042	0.0011903145498601325	0.0040561451816348215	1.08761621	45.33634186	1.03491319	0.08880117918517103	0.00569153	4e-05
0.103	-0.0043	-0.0689	0.0015341444125030156	0.0012758356832078548	0.00429700061841004	1.02276742	42.6331749	0.99431742	0.045193361431346446	0.0053578	5e-05
0.1044	0.0156	-0.0576	0.0014660765716752368	0.0012304571226560022	0.004379031093253773	1.02093422	42.5567627	0.98965606	0.042373843811168245	0.00483799	6e-05
0.1097	0.0048	-0.0574	0.001520181778487061	0.0013596114873035826	0.004667010419832838	1.03164828	43.00336838	0.99179439	0.03986194490192348	0.0049262	6e-05
0.1149	0.0035	-0.0545	0.0015585790220309364	0.0013334315485236678	0.0048188540647563435	1.04362094	43.50243759	0.99580156	0.020221041362364783	0.00465572	5e-05
0.1162	0.0002	-0.0576	0.001574286985298885	0.0013316862192716734	0.00488168591782814	1.04583108	43.59456253	1.00184322	0.011714257279586976	0.00492048	6e-05
0.1305	-0.0068	-0.059	0.0015254177662430443	0.0014800392056911916	0.0053058009260627615	1.05734873	44.07466888	1.00996754	0.05376686068549902	0.00463581	4e-05
0.14	-0.032	-0.0652	0.001759291886010284	0.0018273597268380628	0.005653121447209634	1.08071709	45.04875565	1.02432063	0.08732575810304916	0.00537527	5e-05
0.1429	0.007	-0.061	0.0018692476288859267	0.0018081611050661253	0.005791002458117186	1.08189297	45.09777451	1.02282898	0.05945176877775659	0.00499833	4e-05
0.1485	-0.0785	-0.0687	0.0019163715186897737	0.0019111355309337906	0.006000441968356505	1.12595236	46.93435287	1.04870392	0.11677689129554158	0.0061087	6e-05
0.1528	0.0172	-0.0649	0.0020856684561332234	0.0019041542139258136	0.006215117466351807	1.16554177	48.58459854	1.06520197	0.12334768762233644	0.00559801	3e-05
0.1616	-0.0737	-0.0767	0.001970476725501598	0.0021223203704251047	0.0063948863793072235	1.13318264	47.23573685	1.04777507	0.13715634000431665	0.00625658	7e-05
0.1642	-0.0009	-0.0655	0.0020210912738094335	0.002336995868420407	0.0065833819385226105	1.13206553	47.18917084	1.05002978	0.10928928027592624	0.00600535	5e-05
0.1628	-0.0606	-0.0674	0.0021624629432209744	0.002336995868420407	0.006536258048718765	1.09862435	45.79520416	1.03517164	0.07242477796076933	0.00614637	4e-05
0.1587	-0.0373	-0.0508	0.0017540558982543013	0.002707005669843205	0.006314601233715484	1.0566622	44.04605103	1.02069209	0.0940036830696376	0.00564474	6e-05
0.154	0.0275	-0.0436	0.0020280725908174107	0.0023509585024363614	0.0062570053683996705	1.08241343	45.11946869	1.03523194	0.11108298626428832	0.00531912	2e-05
0.153	-0.0727	-0.0535	0.00200363798128949	0.0023649211364523163	0.006120869686744114	1.14319539	47.6531105	1.05795865	0.1198266462599716	0.00607508	5e-05
0.156	0.0328	-0.054	0.0020001473227855013	0.0022951079663725434	0.006136577650012062	1.1655817	48.58626556	1.06764605	0.11345058959258553	0.00536412	5e-05
0.1568	-0.0463	-0.0472	0.0018797196043978928	0.002239257430308725	0.006134832320760068	1.11146545	46.33047867	1.0390116	0.09560117918517107	0.00561887	0.00011
0.1527	-0.0027	-0.0431	0.001980948701013564	0.0021223203704251047	0.006054547175168328	1.05077946	43.80083466	1.00434474	0.06672256510455155	0.00517786	0.00011
0.1517	-0.037	-0.0382	0.001864011641129944	0.0020682151636132805	0.006005677956112489	1.02785218	42.84513092	0.99852669	0.0511955742875642	0.00501889	4e-05
0.1528	-0.0009	-0.0394	0.0019687313962496035	0.0020769418098732523	0.0060911990894602095	1.02671909	42.79789734	0.99425794	0.0483483767363676	0.00515282	5e-05
0.1483	-0.0055	-0.0375	0.0020856684561332234	0.002078687139125246	0.005871287603708924	1.02086174	42.55374146	0.99312516	0.027929693744344952	0.00500512	8e-05
0.1524	-0.0349	-0.0463	0.0019250981649497454	0.0021607176139689798	0.006059783162924312	1.03955019	43.33275223	1.00181923	0.06385481626213001	0.00534725	8e-05
0.1559	0.0008	-0.0471	0.002087413785385218	0.002190388211252884	0.006222098783359784	1.04240203	43.45162582	1.0004717	0.05771509190774243	0.0051741	2e-05
0.158	-0.0523	-0.0506	0.002124065699677099	0.0022235494670407763	0.006201154832335853	1.04965127	43.75380325	1.0042958	0.06323785605518517	0.00566334	6e-05
0.1539	0.0084	-0.0401	0.00231779724664847	0.0022165681500327986	0.006192428186075881	1.08980978	45.42778015	1.02467011	0.08577197551196605	0.00559413	3e-05
0.1536	-0.0848	-0.0351	0.0021642082724729686	0.0023160519173964756	0.006188937527571893	1.13444173	47.28822327	1.05481838	0.11132817000215836	0.00610173	6e-05
0.1525	0.0004	-0.0331	0.002356194490192345	0.0022218041377887812	0.0062238441126117785	1.11975825	46.67615509	1.04666659	0.1043570291183478	0.00575519	4e-05
0.154	-0.0759	-0.043	0.0021956241990088664	0.0022060961745208325	0.006122615015996109	1.10834384	46.20035553	1.0362627	0.10157536755335483	0.00594109	7e-05
0.159	-0.021	-0.0472	0.002230530784048753	0.0021589722847169856	0.006236061417375739	1.08459616	45.21045303	1.01920756	0.07387384381116821	0.00575483	0.0001
0.1621	-0.0241	-0.0421	0.0020804324683772408	0.002466150233067988	0.006159266930287989	1.09029496	45.44800186	1.03517468	0.03800353755551324	0.00555146	6e-05
0.1636	-0.0094	-0.0519	0.0017348572764823637	0.002515019452123829	0.006237806746627734	1.08510876	45.23181915	1.02925475	0.04964921136452315	0.0052793	0.0001
0.1634	0.0304	-0.0527	0.0018727382873899156	0.002537708732399755	0.006227334771115768	1.07440495	44.78564072	1.01726809	0.0493521133347722	0.00523949	6e-05
0.1616	-0.0584	-0.0527	0.0019268434942017398	0.002464404903815993	0.006194173515327876	1.12929499	47.07368469	1.05699469	0.09862851455917393	0.00552291	7e-05
0.1617	0.0343	-0.0494	0.0021170843826691216	0.002366666465704311	0.00628842129493557	1.13768661	47.4234848	1.05004632	0.1152113553093379	0.00552613	6e-05
0.1617	-0.0406	-0.0444	0.002001892652037496	0.0023771384412162766	0.0062343160881237454	1.0739764	44.76777649	1.02202836	0.08888844564777076	0.00526094	6e-05
0.1612	0.0297	-0.0501	0.0022148228207808044	0.0023876104167282427	0.006307619916707506	1.07885361	44.97108078	1.02547548	0.09133529864195178	0.00575191	3e-05
0.1619	-0.0843	-0.0483	0.00231779724664847	0.0023788837704682713	0.006276203990171609	1.16902554	48.72982025	1.07529013	0.12365584993317667	0.00619751	4e-05
0.1632	-0.0026	-0.0497	0.002438224965036078	0.0023422318561763904	0.006302383928951523	1.08661795	45.29473114	1.02345101	0.0935629785729702	0.00583535	6e-05
0.1633	-0.0871	-0.0481	0.002303834612632515	0.002256710722828668	0.00622035345410779	1.10651278	46.12402725	1.03388223	0.10129709802975093	0.00633085	7e-05
0.1622	0.0105	-0.0446	0.0023265238929084412	0.002141518992197042	0.006181956210563915	1.13584781	47.34683228	1.05316037	0.11101391272257134	0.00566095	8e-05
0.1602	-0.0985	-0.0486	0.0023788837704682713	0.0021956241990088664	0.006164502918043972	1.16431475	48.5334549	1.07687827	0.12119591884457984	0.00671768	0.00013
0.1592	0.0092	-0.0448	0.0023876104167282427	0.0021101030656611444	0.006124360345248102	1.13689756	47.39059067	1.05814851	0.11921951762017816	0.00546718	4e-05
0.1564	-0.0517	-0.0391	0.0022951079663725434	0.0021153390534171274	0.005988224663592545	1.06920791	44.56900787	1.01825368	0.08109370598836198	0.00578934	3e-05
0.1568	0.0046	-0.0392	0.002235766771804736	0.0020769418098732523	0.0060353485533963915	1.06389821	44.34767914	1.01879094	0.06404311639577642	0.00533736	6e-05
0.1534	-0.0342	-0.0377	0.002118829711921116	0.0019268434942017398	0.00570024533701348	1.0405668	43.3751297	1.01494107	0.0738069295969022	0.00498652	3e-05
0.1519	-0.0121	-0.0425	0.0019303341527057286	0.0018797196043978928	0.005611233545161769	1.03469181	43.13023376	1.01397953	0.04463156204354726	0.00494188	4e-05
0.1478	0.022	-0.0296	0.001514945790731078	0.001759291886010284	0.005602506898901799	1.03645778	43.20384598	1.01045076	0.07832713633111152	0.00422823	5e-05
0.1459	-0.0586	-0.0416	0.0015079644737231008	0.001726130630222392	0.005478588522010201	1.09754062	45.75003052	1.03570095	0.10270304748437332	0.00525081	9e-05
0.1386	0.0473	-0.0376	0.0018709929581379211	0.0015079644737231008	0.005215043804959057	1.18101251	49.22948456	1.08202205	0.15943696789826278	0.00498879	5e-05
0.1416	-0.0603	-0.0513	0.0018867009214058703	0.0017139133254584315	0.005248205060746949	1.15020967	47.94549561	1.07047236	0.13704090353955858	0.00516814	5e-05
0.1378	0.0609	-0.0407	0.0019355701404617114	0.0016528268016386303	0.005194099853935124	1.21648157	50.70798111	1.1084682	0.14380304748437336	0.00543731	7e-05
