trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.042538	0.03337
0.0028	0.048	0.002	-0.000312413936106985	3.665191429188092e-05	2.4434609527920616e-05	0.95558506	43.34606934	0.9478607	0.07147502299633932	0.0402169	0.02494
0.0183	0.0537	0.0068	-0.0006946410422937432	0.00033684854563490564	0.000582939970166106	0.9281522	42.1016922	0.92764611	0.0880464549083984	0.0381325	0.02207
0.0185	-0.0051	0.0147	-0.0008482300164692441	0.00028797932657906436	0.0004363323129985824	0.97225636	44.10229111	0.94928108	0.08435329251994328	0.0380917	0.02382
0.0164	0.0428	0.0138	-0.0009162978572970229	0.00021118483949131387	0.00024260076602721178	0.94102341	42.68553925	0.93178039	0.06782969374434497	0.0372465	0.01981
0.0109	-0.02	0.0132	-0.0007347836150896127	0.00019547687622336493	0.00014660765716752367	0.98869091	44.84777451	0.9559879	0.08356076571675233	0.0389796	0.02501
0.0129	0.0795	0.0132	-0.0005009094953223725	0.00012217304763960306	0.00014311699866353502	1.0402956	47.18860245	0.97954213	0.11703343034274952	0.0380749	0.02017
0.0068	-0.0034	0.0125	-0.000322885911618951	5.759586531581287e-05	3.4906585039886588e-06	1.01814127	46.18366623	0.97037021	0.1088113553093379	0.0400069	0.02626
0.0074	0.0644	0.0112	-0.0003892084231947355	4.71238898038469e-05	-1.7453292519943296e-05	0.98593676	44.72284317	0.95089435	0.07458692190558412	0.0386325	0.02125
0.0063	0.0309	0.0076	-0.0003211405823669566	7.155849933176751e-05	-5.235987755982989e-05	0.95931536	43.51527786	0.93593827	0.044570451769779314	0.0391399	0.02368
0.0043	0.0644	0.0021	-0.000635299847725936	8.028514559173915e-05	-0.00019896753472735358	0.98113281	44.5049324	0.94622836	0.06447467843932374	0.0374078	0.0184
-0.0038	0.0902	0.0146	-0.0012863076587198209	-0.000148352986419518	-0.0006876597252857658	0.96810508	43.91398621	0.9438462	0.1148169066781777	0.034592	0.01289
-0.0088	0.0389	0.0282	-0.001811651763570114	-0.0001256637061435917	-0.0008360127117052838	0.96399009	43.72732544	0.93405119	0.10471931857728688	0.0335609	0.01187
-0.0085	0.0192	0.0266	-0.0015987215948268059	1.7453292519943294e-06	-0.0009669124056048585	0.94008404	42.64292908	0.92257274	0.04516194490192345	0.0342724	0.01355
-0.011	0.0794	0.0274	-0.001256637061435917	-8.203047484373349e-05	-0.0009023352232810684	0.98467427	44.66557693	0.94044103	0.08802187599052033	0.0347403	0.01272
-0.0163	0.0208	0.0308	-0.0013945180723434693	-0.0001658062789394613	-0.0011676252695842063	1.00128865	45.41921997	0.95245725	0.0916473430653209	0.0349236	0.01467
-0.013	0.0383	0.0245	-0.0018133970928221085	-7.853981633974481e-05	-0.001090830782496456	0.96300966	43.6828537	0.93183535	0.05624699850830531	0.0334033	0.01136
