trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0119905	0.00185
-0.0	-0.0926	0.0095	1.3962634015954635e-05	4.537856055185256e-05	7.504915783575618e-05	1.02950454	45.63392639	0.97854338	0.10881951762017816	0.0124561	0.00045
0.0051	-0.0135	0.0091	-0.00028797932657906436	-0.00033684854563490564	0.00022165681500327985	1.03075504	45.68935776	0.97755256	0.12613883619746505	0.0112185	0.00032
0.0056	-0.1089	0.012	-0.0003769911184307752	-0.00024609142453120044	0.00022165681500327985	1.04079294	46.13430023	0.98020007	0.1077884456477708	0.0117465	0.00027
0.0096	-0.034	0.0251	1.7453292519943294e-06	-1.9198621771937625e-05	0.0004485496177625427	1.01280785	44.89382935	0.96415436	0.13362610266006475	0.011122	0.00017
0.0079	-0.1299	0.0294	-9.948376736367679e-05	-2.792526803190927e-05	0.000450294947014537	1.04764032	46.43781662	0.98075163	0.10748505360638184	0.0117055	0.0002
0.0117	0.0017	0.039	0.00020594885173533088	0.0001012290966156711	0.0005253441048502931	1.16582847	51.67663574	1.04780567	0.17048180707911717	0.0113355	0.00016
0.0094	-0.1181	0.0271	5.759586531581287e-05	0.00014486232791552936	0.0005305800926062762	1.12738526	49.97259903	1.02534125	0.14386111027376797	0.0117272	0.00024
0.012	-0.034	0.0336	0.0001361356816555577	8.028514559173915e-05	0.0004014257279586958	1.06042886	47.00468063	0.98850887	0.10681356816555578	0.0110015	0.0001
0.0091	-0.0328	0.0216	1.5707963267948964e-05	4.886921905584123e-05	0.00018500490071139895	0.99720091	44.202034	0.95886001	0.034513223608540165	0.0110254	0.00018
0.0099	-0.029	0.018	0.00013788101090755203	-3.316125578789226e-05	0.00018500490071139895	0.98536211	43.67726517	0.94610126	0.018410176124166826	0.0109475	0.00013
0.01	-0.096	0.0064	-0.0	-4.537856055185256e-05	0.00021118483949131387	1.05739152	46.87004852	0.98039569	0.08751391272257138	0.0116459	0.00019
