trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0149729	0.00031
-0.0015	0.0857	-0.0041	-4.0142572795869576e-05	1.3962634015954635e-05	-6.632251157578452e-05	0.9936232	45.89230728	0.94893535	0.09732138591938044	0.0137568	9e-05
-0.0031	0.004	0.0043	8.726646259971648e-06	-1.7453292519943296e-05	-9.075712110370512e-05	0.98139244	45.32740784	0.9415834	0.09693598775598297	0.0148882	0.00013
-0.0054	0.0327	0.0066	-1.0471975511965975e-05	-1.5707963267948964e-05	-0.00013788101090755203	0.92463255	42.70584869	0.91146837	0.03670339204138894	0.014448	8e-05
-0.001	0.0417	0.0086	1.9198621771937625e-05	3.141592653589793e-05	5.235987755982988e-06	0.91725445	42.36507797	0.91294573	0.026395574287564276	0.0141901	0.00016
-0.0015	0.0421	0.0064	-2.268928027592628e-05	-2.792526803190927e-05	-4.0142572795869576e-05	0.92525232	42.73447418	0.92003086	0.01043038285837618	0.0142492	0.00014
-0.002	0.0692	0.0046	8.203047484373349e-05	-5.061454830783555e-05	-9.250245035569947e-05	0.94116664	43.46950531	0.93040671	0.0383884456477708	0.0141127	8e-05
-0.0013	0.0294	-0.0026	1.5707963267948964e-05	-0.0001064650843716541	-8.901179185171081e-05	0.95589143	44.14959717	0.93093229	0.05398318530717959	0.0143577	0.00012
0.0006	0.0974	0.013	2.4434609527920616e-05	-3.316125578789226e-05	8.028514559173915e-05	1.00098073	46.23213196	0.95147145	0.09806637061435917	0.0133569	0.0001
0.004	0.0203	0.0014	-5.061454830783555e-05	-3.839724354387525e-05	9.773843811168246e-05	1.00991416	46.64473724	0.95431255	0.09698692190558413	0.0137379	0.0001
0.0065	0.0799	0.0044	2.4434609527920616e-05	-3.4906585039886588e-06	0.0002024581932313422	0.97187459	44.88780975	0.93734104	0.07583377489976513	0.0129666	8e-05
