trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00993997	0.00111
-0.0032	-0.0998	0.0078	7.504915783575618e-05	6.283185307179586e-05	-5.4105206811824215e-05	1.10579741	48.68587112	1.01002175	0.1203993108859688	0.0123153	0.00061
-0.0027	-0.0371	0.011	0.00020769418098732522	7.504915783575618e-05	-1.2217304763960308e-05	1.03021491	45.35813522	0.96727885	0.07573751149816967	0.0106248	0.00034
0.0005	-0.0919	0.0075	0.0003787364476827695	8.203047484373349e-05	2.094395102393195e-05	1.00088334	44.0667305	0.95848975	0.0720592419745657	0.0121433	0.00046
-0.0021	-0.0265	-0.0034	0.0005480333851262194	-2.96705972839036e-05	-0.00015533430342749534	1.05648875	46.51491928	0.98299025	0.10176381320112572	0.010879	0.00024
-0.0009	-0.1012	-0.006	0.0006056292504420323	7.504915783575618e-05	-0.00011693705988362007	1.05980384	46.66087341	0.9827979	0.08853564319896741	0.0122766	0.00048
-0.0011	-0.0524	-0.0056	0.00047822021504644627	0.0001064650843716541	-0.00012217304763960306	1.00386226	44.19788742	0.95133118	0.05760304748437334	0.0109559	0.00019
0.0035	-0.0561	-0.0093	0.0004991641660703782	0.00013264502315156904	-8.552113334772214e-05	0.96365315	42.42756653	0.93160203	0.016188790204786384	0.0107672	0.00024
0.004	-0.0236	-0.0109	0.0005113814708343385	0.0001937315469713706	-0.0001658062789394613	0.98758149	43.4810791	0.94171911	0.04227944870877505	0.0103533	0.0002
0.0051	-0.0319	-0.0054	0.0005113814708343385	0.0002513274122871834	-0.00015009831567151235	0.98325646	43.29065704	0.93869965	0.01856519142918809	0.0101827	0.00014
0.0016	-0.0379	-0.0074	0.0004014257279586958	0.0002670353755551324	-0.00026878070480712676	0.9740153	42.88378906	0.93277561	0.023717304763960317	0.0100641	0.00011
0.0038	-0.0133	-0.0187	0.00040840704496667313	0.00015009831567151235	-0.0002652900463031381	0.98907	43.5466156	0.94441037	0.04447045176977931	0.00934786	0.0001
0.007	-0.0121	-0.0193	0.000291469985083053	0.0001884955592153876	-0.00023212879051524583	0.99425048	43.77470016	0.94986987	0.014424777960769382	0.00935906	0.00014
0.0055	-0.0247	-0.0113	0.00010821041362364843	0.0001832595714594046	-0.0002565634000431664	0.99079067	43.62237167	0.94315772	0.03274650843716541	0.00895119	0.00012
-0.0037	-0.0437	-0.0147	-0.00012042771838760874	9.773843811168246e-05	-0.0006736970912698113	0.99817485	43.94748306	0.94704685	0.06816464782928121	0.00909191	0.00017
0.0052	0.005	-0.0026	-0.0005550147021341969	0.00035604716740684323	-0.0003944444109507184	1.05911422	46.63051224	0.9863586	0.11830741966804208	0.00743622	0.0001
0.0025	-0.0205	0.003	-7.853981633974481e-05	0.00029496064358704166	-0.0002373647782712288	1.04993129	46.22620392	0.98120732	0.06853205211468717	0.0088892	0.00011
0.0032	-0.0795	-0.0155	0.00019547687622336493	0.00030368728984701333	-0.00032637657012293966	1.03247738	45.45774841	0.96532835	0.0967877565337396	0.0100718	0.00018
-0.0022	-0.0087	-0.0399	0.0006754424205218055	-9.948376736367679e-05	-0.0005707226654021458	1.07465231	47.31461716	0.99160838	0.15697413483941683	0.00983387	0.00012
0.0014	-0.0738	-0.0325	0.00045902159327450867	0.00015707963267948963	-0.0006265732014659643	1.03696287	45.65523529	0.97142728	0.10254173816771409	0.0101168	0.00013
0.002	0.008	-0.0352	0.0007435102613495844	2.6179938779914945e-05	-0.000593411945678072	1.06916773	47.07314682	0.98297032	0.10752748088812712	0.00984806	0.00011
-0.0016	-0.0638	-0.0367	0.0006475171524898963	3.665191429188092e-05	-0.0007295476273336296	1.05871785	46.61306	0.97830164	0.0890300383013606	0.0103332	0.00015
-0.006	-0.0029	-0.0408	0.0004485496177625427	-4.0142572795869576e-05	-0.0009599310885968812	1.04432094	45.97919464	0.97053454	0.09470727415391776	0.00914925	9e-05
0.0009	0.0064	-0.0405	0.0004956735075663896	-6.283185307179586e-05	-0.000752236907609556	1.01714873	44.78286362	0.95798462	0.03037536755335492	0.00896907	6e-05
0.0016	-0.017	-0.0444	0.00037524578917878077	1.3962634015954635e-05	-0.0008761552845011534	1.02092004	44.94890594	0.95657601	0.04405702911834784	0.00913829	4e-05
0.0037	0.0427	-0.0527	0.00034557519189487725	-0.0001239183768915974	-0.0009302604913129776	1.04478836	45.99977493	0.97143871	0.08118284075016396	0.00809234	5e-05
0.007	-0.0192	-0.0439	-0.0002600540585471551	0.00017453292519943296	-0.0009669124056048585	1.06002903	46.67078781	0.98008809	0.12103662334124717	0.00784647	7e-05
0.0042	0.0747	-0.0393	-0.0005497787143782138	6.45771823237902e-05	-0.0009930923443847736	1.09293151	48.11941528	0.99778252	0.12259301687433082	0.00614631	5e-05
-0.0022	-0.0037	-0.044	-0.00039269908169872416	-6.108652381980153e-05	-0.0012374384396639797	1.03247464	45.45763016	0.96035462	0.11585447170511436	0.0069983	3e-05
-0.0062	0.0097	-0.0383	-8.203047484373349e-05	-0.00015184364492350666	-0.0013264502315156904	0.97666472	43.00043869	0.93442919	0.047621875990520326	0.00717962	4e-05
-0.0095	-0.0053	-0.0304	0.0001186823891356144	-0.00019198621771937622	-0.0014957471689591403	1.00060558	44.05450439	0.9518321	0.046707618710933374	0.00756466	2e-05
-0.0084	-0.0322	-0.0371	-0.000148352986419518	-0.0002844886680750757	-0.0014259339988793671	1.00498283	44.2472229	0.95437692	0.05616754979953024	0.00756216	2e-05
-0.008	0.0222	-0.0312	-0.00023911010752322313	-0.0003665191429188092	-0.0014119713648634124	1.00713086	44.34179688	0.95693107	0.07003751149816967	0.00653642	6e-05
-0.0084	-0.0178	-0.0374	-0.00028623399732707005	-0.00039793506945470715	-0.0014957471689591403	0.99056137	43.61227798	0.94706036	0.05471578102177364	0.00721896	3e-05
-0.01	0.0503	-0.0306	-0.0002443460952792061	-0.00041189770347066176	-0.0015341444125030156	1.02057886	44.93387985	0.96226664	0.08121238898038467	0.00632501	5e-05
-0.0125	-0.0241	-0.0328	-0.00031415926535897925	-0.00034557519189487725	-0.0015585790220309364	1.04737937	46.11385345	0.96959499	0.08712851455917392	0.00732881	7e-05
-0.0138	0.0678	-0.0261	-0.00024260076602721178	-0.0004415683007545654	-0.0015707963267948967	1.08287358	47.67658615	0.98714603	0.1088884456477708	0.00635797	2e-05
-0.017	-0.0249	-0.0298	-0.00032637657012293966	-0.0004380776422505767	-0.0016528268016386303	1.08170331	47.62506104	0.9853872	0.10806484687217252	0.00742936	0.00011
-0.0167	0.0645	-0.0248	-0.00020943951023931956	-0.0005969026041820607	-0.0016074482410867775	1.10241389	48.53690338	1.00405778	0.11075702911834784	0.0068801	4e-05
-0.0172	-0.029	-0.0487	-0.00015184364492350666	-0.0005637413483941684	-0.0017819811662862105	1.0780983	47.46633911	0.99461082	0.13116450231515692	0.00746828	0.0001
-0.0174	0.0216	-0.0428	-0.00038048177693476387	-0.0007278022980816354	-0.0018901915799098587	0.99398172	43.76286697	0.95094285	0.08174547476611863	0.00664854	2e-05
-0.0153	0.0233	-0.0231	-0.0007941248096574199	-0.0003577924966588376	-0.0015289084247470327	1.09041178	48.00847626	1.01033549	0.08074679946541398	0.00671327	0.00013
-0.0083	-0.0361	-0.0301	-0.0008412486994612669	-7.155849933176751e-05	-0.0011536626355682519	1.15946746	51.0488472	1.03553247	0.10883018381548488	0.00732481	0.00025
-0.0108	-0.1407	-0.0338	-0.0009232791743050004	-0.0009704030641088471	-0.0011676252695842063	1.21985483	53.70757294	1.07310728	0.1605418836818384	0.0107412	0.00034
-0.0024	0.0424	-0.0639	-0.0006998770300497262	-0.0011641346110802177	-0.0008220500776893293	1.42367494	62.68133163	1.19953158	0.2597354441560761	0.00734138	0.00017
-0.0023	0.0213	-0.0818	-0.00038571776469074686	-0.0010978120995044332	-0.0007958701389094143	0.97712839	43.02085114	0.95281763	0.05943308578573393	0.00800765	0.00019
