trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151371	0.00816
-0.0031	0.0397	0.0236	0.0001256637061435917	-5.235987755982989e-05	-2.6179938779914945e-05	1.04234707	45.93803024	0.98366158	0.07661017612416683	0.0150232	0.00385
-0.0031	0.0088	0.023	0.00010297442586766544	8.726646259971648e-06	-3.490658503988659e-05	0.99039292	43.64832306	0.95461425	0.03612512251778497	0.0152846	0.00384
-0.0047	0.0172	0.0426	6.632251157578452e-05	0.00014660765716752367	-8.726646259971648e-06	0.98673552	43.48713684	0.94664665	0.0396356431989674	0.0155147	0.0038
-0.0009	0.0437	0.0383	0.00013962634015954637	5.061454830783555e-05	-4.363323129985824e-05	0.97920221	43.15512848	0.95264266	0.04481017612416684	0.0154356	0.0036
-0.0006	-0.0386	0.0315	0.00012042771838760874	6.981317007977319e-05	-4.71238898038469e-05	1.02712703	45.26725769	0.9743288	0.0914943951023932	0.0160973	0.0057
-0.0023	0.0652	0.0334	0.000158824961931484	2.094395102393195e-05	-8.726646259971648e-06	1.0812552	47.65277863	0.99929069	0.1136831853071796	0.0147921	0.00288
-0.0008	-0.0334	0.0222	-2.4434609527920616e-05	3.490658503988659e-05	-4.18879020478639e-05	1.06803834	47.07028961	0.9920405	0.12281917306316256	0.0148031	0.0043
-0.0052	0.0702	0.0413	3.665191429188092e-05	8.726646259971648e-06	-1.2217304763960308e-05	1.09704745	48.34877396	1.00519793	0.132946852994181	0.0141395	0.00216
-0.0004	-0.0392	0.0326	-0.00019896753472735358	4.537856055185256e-05	3.316125578789226e-05	1.11004651	48.92166138	1.01165213	0.1387824961931484	0.0142476	0.0034
-0.0023	0.062	0.0479	-0.0001605702911834783	3.4906585039886588e-06	8.726646259971648e-06	1.08841991	47.96854019	0.99731886	0.12363598775598297	0.0134718	0.0018
-0.0013	-0.0225	0.0393	-0.0002652900463031381	6.45771823237902e-05	2.792526803190927e-05	1.05958641	46.69779968	0.98183553	0.10335024503556994	0.0137628	0.00279
-0.0	0.0753	0.0399	-0.00023911010752322313	0.0001239183768915974	0.0001239183768915974	1.09495282	48.25645828	1.01300539	0.1087757121103705	0.0128577	0.0015
0.0009	-0.0088	0.0281	-0.00029321531433504735	7.155849933176751e-05	9.948376736367679e-05	1.07496119	47.37539291	0.99639393	0.10334498469497871	0.0134175	0.00213
0.0074	0.031	0.0196	-0.0004433136300065597	6.108652381980153e-05	0.00011519173063162575	1.00142181	44.13438416	0.95239791	0.06361391272257136	0.0121744	0.00126
0.009	0.0408	0.0197	-0.0004747295565424576	0.00015707963267948963	0.0001658062789394613	0.97639531	43.03142548	0.94138544	0.02040117918517108	0.0120504	0.00101
0.0111	0.0352	0.0108	-0.000635299847725936	0.00017802358370342162	0.00019896753472735358	0.99285787	43.75695801	0.94708212	0.02733377489976513	0.0116534	0.00089
0.0115	0.0659	0.0123	-0.0006806784082777885	0.0002024581932313422	0.00018500490071139895	0.98550022	43.43269348	0.94547698	0.036788790204786384	0.0112146	0.00068
0.0124	0.0787	0.0114	-0.0007958701389094143	0.0002181661564992912	0.00020420352248333657	0.98193485	43.27556229	0.94146279	0.022104915783575627	0.0111359	0.00056
0.0135	0.0742	0.0133	-0.0007941248096574199	0.0002495820830351891	0.00020769418098732522	0.964926	42.52595139	0.93344412	0.009332595714594051	0.0107437	0.00053
0.0198	0.0868	0.0043	-0.0009372418083209549	0.0003298672286269283	0.0003525565089028545	0.98834056	43.55787277	0.9433336	0.04631322360854017	0.0105573	0.00059
0.0196	0.0954	-0.0096	-0.0010838494654884787	0.00011170107212763708	0.0002844886680750757	1.00635934	44.35198975	0.95458902	0.04434208272472969	0.0104601	0.00055
0.0298	0.0644	-0.0167	-0.0011955505376161158	0.0003700098014227979	0.0004956735075663896	1.00783896	44.417202	0.95317734	0.07735973204570558	0.0102494	0.00063
0.0332	0.1255	-0.0119	-0.0009494591130849152	0.0005044001538263612	0.0005707226654021458	1.04609478	46.10319901	0.97546328	0.092076546738526	0.01074	0.00067
