trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0026	0.1001	0.0068	-0.0034574972482007667	0.00035081117965086024	0.000296705972839036	0.94889832	43.73497772	0.92465519	0.06176450231515692	0.0137525	0.00022
0.0028	0.1701	-0.0007	-0.0031223940318178558	0.00029496064358704166	0.00019896753472735358	1.00219059	46.19123077	0.95563681	0.10213460952792063	0.0158346	0.00055
0.0022	0.0413	-0.022	-0.0030647981665020423	0.0003054326190990077	0.00014311699866353502	1.12372208	51.79265213	1.01577663	0.1568959188445799	0.0141467	0.00027
0.0063	0.1426	-0.0491	-0.002900737216814576	0.00024260076602721178	9.948376736367679e-05	1.08187246	49.86379242	1.00429869	0.14602630170295602	0.0164739	0.00077
0.0062	0.0275	-0.0581	-0.0031852258848896514	0.00039968039870670147	6.283185307179586e-05	1.11045551	51.18119049	1.0161248	0.14811101075232233	0.0156877	0.00056
0.0084	0.1133	-0.0527	-0.0031852258848896514	0.00043458698374658803	0.0002373647782712288	1.03025055	47.48452377	0.96574454	0.10387197551196596	0.0158194	0.00048
0.0088	0.0955	-0.0435	-0.003160791275361731	0.0004328416544945937	0.00028099800957108706	0.94609243	43.60565186	0.92679897	0.030890658503988647	0.0151002	0.00039
0.0093	0.1459	-0.0318	-0.003373721444105039	0.00043458698374658803	0.000296705972839036	0.96846944	44.6370163	0.93343608	0.07411917306316254	0.0160784	0.00051
0.0126	0.1623	-0.0129	-0.003347541505325124	0.0005637413483941684	0.0004328416544945937	0.93716669	43.19426346	0.92478063	0.05317349925415264	0.01559	0.00043
0.0117	0.1615	-0.0157	-0.00342259066316088	0.0005811946409141118	0.0004328416544945937	0.9200601	42.40581512	0.9126937	0.009125122517784957	0.0159067	0.00042
0.0102	0.1675	-0.0069	-0.003227113786937515	0.0005811946409141118	0.00043458698374658803	0.91033024	41.95736313	0.90578331	0.026161110273767968	0.0155538	0.00039
0.0095	0.1259	-0.0103	-0.003269001688985379	0.0005916666164260777	0.00040840704496667313	0.92811847	42.77722931	0.91184328	0.04962699081698724	0.0150347	0.00027
0.0101	0.1748	0.0022	-0.0031852258848896514	0.0005340707511102648	0.00042935099599060504	0.94148797	43.39343262	0.91996742	0.07011578102177361	0.0157986	0.00048
0.0089	0.0685	-0.0029	-0.0031764992386296795	0.0005480333851262194	0.0003682644721708035	1.04692411	48.2530098	0.97330089	0.1167887902047864	0.0145288	0.00027
0.0091	0.1338	0.0066	-0.0030543261909900766	0.0005811946409141118	0.0004729842272904633	0.97259873	44.82733536	0.93340826	0.08800270292735776	0.0147974	0.00035
0.0122	0.0502	-0.0028	-0.0030665434957540365	0.0006562437987498679	0.0005427973973702365	0.98777151	45.52665329	0.94470437	0.10395398163397448	0.013666	0.0002
0.0111	0.1301	0.0175	-0.002886774582798621	0.0006824237375297829	0.0006073745796940267	1.00500333	46.32086945	0.95460517	0.11482630170295605	0.0138888	0.00019
0.0121	0.0382	0.0043	-0.0030455995447301047	0.0007190756518216638	0.0004991641660703782	1.01362073	46.7180481	0.95891473	0.12128436449235064	0.0127513	0.00016
0.0145	0.1389	-0.0011	-0.002967059728390361	0.0007504915783575615	0.0006126105674500097	1.03479326	47.69389725	0.96404752	0.11967010721276364	0.0140025	0.00022
0.0117	0.059	0.0011	-0.0028274333882308137	0.0007609635538695277	0.0005148721293383271	1.00987887	46.54558945	0.95594701	0.09729183768915976	0.0123101	9e-05
0.011	0.1358	-0.0039	-0.0028710666195306722	0.0007208209810736582	0.0004904375198104066	1.00725687	46.42473984	0.95059015	0.08791052068118245	0.0141547	0.00018
0.0152	0.1166	0.0002	-0.0029443704481144336	0.0008133234314293575	0.0006754424205218055	0.95357615	43.9505806	0.92667935	0.045040558982542986	0.0132519	0.00018
0.0201	0.1284	-0.0059	-0.003115412714809878	0.0006963863715457374	0.0007347836150896127	0.94639152	43.61943817	0.92117308	0.04016602605734359	0.0138897	0.00025
0.0214	0.1609	0.0051	-0.0029199358385865134	0.0007417649320975902	0.0008499753457212384	0.96305245	44.38734436	0.92887242	0.06260235837034216	0.0141254	0.00022
0.0213	0.0664	-0.01	-0.003110176727053895	0.0008185594191853405	0.0008272860654453122	1.03013504	47.47919846	0.96659824	0.1241862327915529	0.0126235	0.00013
0.0199	0.1567	-0.0117	-0.003035127569218139	0.0007661995416255106	0.0008133234314293575	1.01306903	46.69262314	0.9537483	0.10046858347057704	0.0143138	0.00022
0.0233	0.0762	-0.0125	-0.0029530970943744054	0.0008447393579652555	0.0008395033702092724	0.98797345	45.53596115	0.94097906	0.09403751149816968	0.012525	0.00015
0.0264	0.1664	-0.0095	-0.002700024352835228	0.0007993607974134029	0.001022762941668677	1.02022195	47.02230072	0.95760906	0.12038554367752172	0.0141271	0.00024
0.0356	0.0585	-0.0015	-0.002897246558310587	0.0010192722831646884	0.0013997540600994523	1.04905665	48.3513031	0.96492089	0.164806240482871	0.0116494	9e-05
0.0378	0.1696	-0.011	-0.0028274333882308137	0.0010576695267085637	0.001424188669627373	1.07338667	49.47267914	0.98694713	0.12943225115757848	0.0146488	0.00035
0.0351	0.0514	-0.0164	-0.0029565877528783943	0.0010122909661567112	0.0012723450247038664	1.06866276	49.25495148	0.98399689	0.142618828506147	0.0121244	0.0001
0.0355	0.1302	-0.0271	-0.0029949849964222694	0.0009791297103688187	0.00119729586686811	0.97958046	45.14912415	0.94128238	0.0972303828583762	0.013774	0.00028
0.0331	0.0768	-0.0255	-0.0029880036794142917	0.0009494591130849152	0.0011728612573401894	0.96373856	44.4189682	0.93491311	0.06045432619099012	0.0128743	0.0001
0.0338	0.1139	-0.0245	-0.0028640853025226946	0.0009180431865490173	0.0012095131716320703	0.92123687	42.46005249	0.91340229	0.04839931088596879	0.0129535	0.00016
0.0342	0.1199	-0.0263	-0.0026197392072434887	0.0008464846872172499	0.0011833332328521555	0.93391675	43.04447174	0.92226022	0.02530422666954441	0.0130851	0.00022
0.0356	0.1506	-0.0254	-0.0028099800957108703	0.0007731808586334879	0.0012164944886400475	0.95212054	43.88349152	0.92729712	0.047835298641951775	0.0136176	0.00023
0.0391	0.1554	-0.0222	-0.002501056818107874	0.0007557275661135446	0.0013718287920675431	0.9331997	43.01142502	0.91745682	0.03558554367752176	0.0133628	0.00022
0.0455	0.0953	-0.0186	-0.002441715623540067	0.0008918632477691023	0.001593485607070823	0.96143949	44.31300354	0.92670112	0.09095668456133224	0.0110555	0.00012
0.0462	0.176	-0.0236	-0.0022724186860966175	0.0006876597252857658	0.0015655603390389136	0.9902271	45.63983154	0.94398682	0.10647128639793478	0.0135713	0.00028
0.0441	0.0682	-0.0167	-0.0025045474766118626	0.0007958701389094143	0.001467821900927231	1.04759431	48.28390121	0.96952375	0.1387038821125288	0.0111686	5e-05
0.0428	0.1486	-0.0203	-0.002450442269800039	0.000778416846389471	0.0013683381335635543	0.98918605	45.59185028	0.94456287	0.0938521133347722	0.0128852	0.00021
0.0442	0.0488	-0.0233	-0.0024591689160600103	0.000921533845053006	0.0013945180723434693	1.04285204	48.06533051	0.97044177	0.11310117918517108	0.0110071	0.0001
0.043	0.1587	-0.0183	-0.002478367537831948	0.0008464846872172499	0.0013177235852557187	1.04912424	48.35441589	0.97378494	0.1246521133347722	0.0128478	0.00015
0.0406	0.0584	-0.0215	-0.0024260076602721182	0.0008918632477691023	0.0013334315485236678	1.02926278	47.43899536	0.96757524	0.11157232006898156	0.0109954	0.00011
0.0418	0.1733	-0.0134	-0.002408554367752175	0.0008395033702092724	0.0013788101090755204	1.0559839	48.67058182	0.97765073	0.12995958653158127	0.0129545	0.00019
0.0397	0.0591	-0.0135	-0.002385865087476248	0.0009424777960769379	0.0012880529879718153	1.05958629	48.83661652	0.97388614	0.12722104136236487	0.0109763	0.00014
0.0396	0.1738	-0.0075	-0.0022916173078685546	0.0007906341511534313	0.0012897983172238095	1.06701243	49.17889023	0.98229612	0.1331918376891597	0.0130371	0.00019
0.0435	0.0614	-0.0097	-0.0023020892833805202	0.0009389871375729493	0.0014329153158873448	1.05341613	48.55223083	0.97602668	0.13359709802975095	0.0103121	0.00011
0.0429	0.169	-0.0111	-0.0025289820861397836	0.0009407324668249436	0.001410226035611418	1.08387208	49.95595169	1.00008474	0.1221663706143592	0.0133516	0.00024
0.0412	0.052	-0.017	-0.002617993877991494	0.0009878563566287904	0.0013404128655316449	1.08536184	50.02461624	0.99466552	0.13489744258676656	0.0111427	0.00011
0.0407	0.0966	-0.0314	-0.0025481807079117207	0.0009407324668249436	0.001281071670963838	0.95252025	43.90191269	0.92937804	0.06831391272257135	0.0120822	0.00014
0.04	0.0676	-0.0259	-0.0020350539078253884	0.0007906341511534313	0.0011711159280881952	0.94407326	43.5125885	0.93229304	0.07385904293167439	0.0110195	0.00012
0.0421	0.0739	-0.0207	-0.0020996310901491783	0.0007766715171374765	0.001244419756671957	0.91832745	42.32595825	0.91522582	0.021192182246175317	0.0110133	0.00011
0.0421	0.0605	-0.0067	-0.0021101030656611444	0.0008639379797371932	0.0012845623294678264	0.90469676	41.69771576	0.910133	0.034294050545377604	0.0105525	8e-05
0.0387	0.1275	-0.0083	-0.0022043508452688383	0.0008761552845011534	0.001282817000215832	0.96320236	44.39425278	0.92692251	0.07741052068118243	0.012128	0.00014
0.0387	0.1158	-0.0044	-0.0022427480888127134	0.0007993607974134029	0.0012932889757277981	0.89610177	41.30157089	0.90227872	0.021883185307179583	0.0118013	0.00013
0.0503	0.1114	0.0176	-0.0021153390534171274	0.0008569566627292158	0.0015393804002589986	1.00060105	46.11796951	0.96451	0.05955481626212997	0.0117763	0.00011
-0.0054	-0.4141	0.1707	-0.007143632628412791	-0.0009232791743050004	0.0012374384396639797	3.36775637	155.22079468	2.46471134	1.0898235686312447	0.0442963	0.08173
-0.1428	0.5085	0.4618	-0.02440668425988871	-0.006632251157578452	-0.002469640891571976	5.70265865	262.83706665	4.40634164	2.6850551472992668	0.0992705	0.24026
0.01	0.9996	0.1529	-0.0049183378321200205	-0.0011885692206081383	0.00019896753472735358	5.12864113	236.38043213	3.75371786	2.332831839551917	0.0726023	0.17963
0.0182	0.1818	0.0942	-0.003687880709464018	-0.0009913470151327792	0.0005602506898901797	3.48246312	160.50765991	2.69542369	0.9741481241647091	0.0163001	0.00125
0.0113	0.1066	0.0798	-0.0033894294073729884	-0.0011711159280881952	0.000312413936106985	0.96090955	44.28857803	0.94586113	0.132802848441482	0.0149284	0.0004
0.0085	-0.0847	0.0948	-0.0034836771869806815	-0.0008726646259971648	0.000322885911618951	1.29970443	59.90372467	1.11651389	0.22925855286053445	0.0153643	0.00152
0.0059	-0.1108	0.0931	-0.003501130479500625	-0.0008133234314293575	0.0002548180707911721	0.94051766	43.34870911	0.94002993	0.03764311639577647	0.0158644	0.00278
0.0043	-0.1242	0.1016	-0.00322885911618951	-0.0008237954069413235	0.00015707963267948963	0.94807363	43.69696808	0.95419199	0.042524088846738174	0.0159	0.00386
0.0054	-0.0386	0.0934	-0.0030700341542580253	-0.0007661995416255106	0.0002303834612632515	1.02584589	47.2815094	0.97232455	0.10938623279155298	0.0133404	0.001
0.0053	0.0673	0.1017	-0.0029845130209103033	-0.0007696902001294993	0.0001884955592153876	1.05219769	48.49607468	0.97884363	0.12084498469497872	0.0124202	0.00029
0.0071	0.1048	0.0852	-0.0029618237406343773	-0.0009093165402890458	0.00015009831567151235	0.94742244	43.66695404	0.92532083	0.0658356431989674	0.0131353	0.00028
0.0099	0.2657	0.0958	-0.0027279496208671367	-0.0009512044423369096	0.0002583087292951608	1.22092259	56.27264786	1.0640584	0.19349862177193763	0.0170448	0.00109
0.0143	0.2213	0.0812	-0.0024678955623199817	-0.00102799892942466	0.000291469985083053	0.95006162	43.78859329	0.92905116	0.08190049007113988	0.0151068	0.00056
0.0114	0.292	0.0847	-0.002150245638457014	-0.0012479104151759456	0.0002740166925631097	0.98642516	45.46459961	0.95057454	0.1048507351067098	0.0186008	0.00209
0.0121	0.1622	0.0904	-0.0021467549799530253	-0.0013526301702956054	0.0002652900463031381	1.07949007	49.75398636	0.99159923	0.142046852994181	0.0135509	0.00036
0.0153	0.1828	0.0847	-0.002228785454796759	-0.0014346606451393388	0.00034033920413889426	0.90028447	41.49435043	0.90736713	0.041455505376161134	0.0144463	0.00046
0.0191	-0.0073	0.0838	-0.0022654373690886398	-0.0014172073526193955	0.000450294947014537	1.27224493	58.63811111	1.09230419	0.20300304748437328	0.0116174	0.00046
0.0193	0.0552	0.0853	-0.002331759880664424	-0.0013683381335635543	0.0004625122517784973	0.92310792	42.54629135	0.9132907	0.07057045176977929	0.0114436	0.00023
0.0202	-0.0643	0.0849	-0.0022985986248765322	-0.0012252211349000194	0.0005340707511102648	1.07847416	49.70716095	0.99510907	0.13319183768915968	0.0121157	0.00081
0.024	0.057	0.0841	-0.0022410027595607188	-0.001244419756671957	0.0005235987755982988	1.08580732	50.04514694	0.99320934	0.13026332312998587	0.0110689	0.00021
0.0278	0.0028	0.0912	-0.0024242623310201236	-0.001155407964820246	0.0007155849933176752	0.98099053	45.21411514	0.94416674	0.08831287905152464	0.0112676	0.0004
0.031	0.1355	0.0852	-0.0023876104167282427	-0.0010454522219446034	0.000731292956585624	1.13000059	52.08203125	1.0143905	0.15001578102177363	0.0118391	0.00018
0.033	0.147	0.0801	-0.002145009650701031	-0.0010559241974565693	0.0007819075048934597	0.91496402	42.17093658	0.91454022	0.03378436449235064	0.0119196	0.00026
0.0421	0.1344	0.0641	-0.002310815929640492	-0.0007208209810736582	0.0009232791743050004	0.91131812	42.00289536	0.91052912	0.06981405823669563	0.0110262	0.00013
0.0462	0.1868	0.066	-0.0022183134792847924	-0.000726056968829641	0.0010297442586766543	0.91610563	42.2235527	0.90989776	0.06861017612416681	0.0121693	0.00019
0.0432	0.0947	0.0617	-0.0021205750411731105	-0.0007417649320975902	0.0010000736613927507	1.02270377	47.13669205	0.96240472	0.10655584993317672	0.0101627	0.00015
0.0483	0.1442	0.0542	-0.002155481626212997	-0.0007086036763096977	0.0010978120995044332	0.96441591	44.45018768	0.93333783	0.07039031394697307	0.0107659	8e-05
0.0495	0.104	0.0529	-0.0021275563581810873	-0.0005602506898901797	0.0011117747335203881	0.94770718	43.6800766	0.92799661	0.05221204442336914	0.0100607	0.00014
0.0513	0.073	0.0527	-0.002118829711921116	-0.00048345620280242926	0.0011833332328521555	0.94080019	43.36173248	0.92181963	0.04085398163397446	0.00936961	8e-05
0.0521	0.1013	0.0577	-0.002007128639793479	-0.0005742133239061344	0.001117010721276371	0.90679681	41.79450607	0.90489921	0.04753903524035634	0.00963461	0.00014
0.0507	0.0198	0.0597	-0.0020996310901491783	-0.0005619960191421741	0.0011466813185602744	0.97525686	44.94984818	0.93942706	0.09161951762017816	0.00924063	0.00014
0.0505	0.1338	0.0603	-0.0019826940302655584	-0.0005497787143782138	0.0011449359893082802	1.04403567	48.11988068	0.97128192	0.12134498469497872	0.0102149	7e-05
0.0511	0.033	0.0551	-0.0017139133254584315	-0.0003892084231947355	0.0011501719770642632	1.01903772	46.96772003	0.95703174	0.1283293491873294	0.00869501	0.00011
0.0522	0.143	0.0501	-0.0015027284859671175	-0.0004328416544945937	0.0011274826967883368	1.04930818	48.36289215	0.96978459	0.12997536755335493	0.0101843	0.0001
0.0539	0.0636	0.0444	-0.001223475805648025	-0.0003892084231947355	0.0011571532940722405	0.96921057	44.6711731	0.9323953	0.1044278254451427	0.0083769	0.00011
0.0547	0.1172	0.0414	-0.0009669124056048585	-0.000307177948351002	0.0011117747335203881	0.94404787	43.51141739	0.91746725	0.0765986217719376	0.00933897	0.0001
0.0471	0.1098	0.0524	-0.0008482300164692441	-0.000466002910282486	0.001117010721276371	0.89351767	41.18246841	0.90102866	0.04013716694115406	0.00907278	0.00014
0.0472	0.0492	0.0326	-0.001324704902263696	-0.0006684611035138282	0.0008970992355250854	0.98658252	45.47185135	0.95554733	0.12544222823885398	0.00962651	0.0002
0.0523	0.1225	0.0478	-0.0014905111812031574	-0.000291469985083053	0.0011484266478122688	0.99088317	45.67007065	0.95154356	0.133306240482871	0.00954157	9e-05
0.0581	0.0745	0.0362	-0.0012793263417118436	-0.00012740903539558605	0.0011397000015522971	0.94858533	43.72055054	0.9308446	0.08459862177193761	0.00912237	0.00013
0.0594	0.126	0.0274	-0.002579596634447619	-5.4105206811824215e-05	0.0013491395117916165	1.1495223	52.98178864	1.03772644	0.14075068157794282	0.0118183	0.00038
0.0621	0.0109	0.0314	-0.0017296212887263805	0.0005881759579220891	0.002134537675189065	1.29436886	59.6578064	1.10519303	0.23568273369263	0.00873464	0.00034
0.0292	-0.1712	0.137	-0.000705113017805709	0.0003298672286269283	0.00222529479629277	1.60222185	73.84683228	1.29408265	0.38927870606597686	0.00963718	0.0017
0.0538	0.0369	0.1113	-0.0024050637092481865	0.0014416419621473165	0.002361430477948328	1.58584535	73.09203339	1.29357399	0.4057930553309213	0.00789708	0.00027
0.061	0.0642	0.0907	-0.0024748768793279594	0.0013159782560037243	0.002584832622203602	0.89971727	41.46820831	0.91934984	0.07604395102393194	0.00749516	0.00013
0.0597	0.018	0.0748	-0.0025237460983838006	0.001291543646475804	0.0026197392072434887	0.89551938	41.27472687	0.91348786	0.0688105206811824	0.00797629	0.00012
0.0557	0.09	0.0729	-0.0022933626371205488	0.001410226035611418	0.0026843163895672786	0.94943392	43.75966263	0.9314784	0.09858215163613276	0.00891769	0.00015
0.0553	0.0624	0.0791	-0.0022270401255447643	0.0015114551322270892	0.002569124658935653	0.90731454	41.81837082	0.91172478	0.04833716694115407	0.00866365	0.00013
0.051	0.0573	0.078	-0.00222529479629277	0.0015254177662430443	0.0023125612588924867	0.89112598	41.07223511	0.90842424	0.024113568165555783	0.00882846	0.00015
0.0492	0.0471	0.0824	-0.0018849555921538759	0.0014748032179352085	0.00209614043164519	0.89095509	41.06435776	0.91286792	0.04676872898470134	0.00818747	0.0001
0.0489	0.0624	0.0759	-0.0019163715186897737	0.0015079644737231008	0.002061233846605303	0.88539928	40.80828857	0.90619462	0.027074188368183844	0.00826967	9e-05
0.0506	0.0184	0.0838	-0.00200363798128949	0.0015865042900628454	0.00205599785884932	0.91309428	42.08475876	0.91307968	0.062152113334772205	0.00776654	6e-05
0.057	0.1105	0.0877	-0.002136283004441059	0.001621410875102732	0.0021258110289290935	0.99132913	45.69062424	0.94796503	0.11426823891356144	0.00798517	5e-05
0.0538	0.0271	0.089	-0.002106612407157156	0.0015760323145508795	0.002090904443889207	1.00687206	46.4070015	0.95430436	0.09339778714378211	0.00719559	8e-05
0.0562	0.1008	0.091	-0.0021048670779051613	0.0015865042900628454	0.002209586833024821	0.99548602	45.88221741	0.94141313	0.08464498469497873	0.00722235	4e-05
0.0551	0.045	0.1169	-0.0023963370629882146	0.0016336281798666925	0.002165953601724963	0.99592555	45.90247345	0.94219343	0.10191135530933793	0.00767237	9e-05
0.0589	0.0953	0.1275	-0.00222529479629277	0.0016912240451825054	0.0022776546738526	0.97030419	44.72158051	0.9279582	0.08171696020694473	0.0072751	5e-05
0.0612	0.0404	0.1336	-0.0024015730507441976	0.001790707812546182	0.002371902453460294	0.96782184	44.60716629	0.92658535	0.08180049007113989	0.00762469	0.00013
0.0643	0.0991	0.1324	-0.0023509585024363614	0.0017243853009703976	0.0024713862208239705	0.96899974	44.66145706	0.93044383	0.07382104136236485	0.00738949	7e-05
0.0666	0.0267	0.128	-0.002356194490192345	0.0017366026057343581	0.0025551620249196984	0.9798941	45.16358185	0.93651635	0.08416145483078356	0.0071643	7e-05
0.0704	0.0769	0.1249	-0.002239257430308725	0.0018291050560900572	0.0026773350725593018	0.97502619	44.93921661	0.93538478	0.0736806278939461	0.00669271	4e-05
0.0722	0.0259	0.1208	-0.00222529479629277	0.0019111355309337906	0.0027628562059070234	0.97273213	44.83348465	0.93448694	0.06597571211037048	0.00656188	0.0001
0.0736	0.0412	0.1132	-0.0021991148575128553	0.0018779742751458986	0.002823942729726825	0.9530347	43.92562485	0.92491867	0.030321385919380425	0.00652683	7e-05
0.0761	0.0732	0.1173	-0.002384119758224254	0.0017941984710501708	0.0028187067419708422	0.982916	45.30286026	0.94660973	0.052300834628155456	0.00702649	9e-05
0.0773	0.0288	0.0989	-0.0022165681500327986	0.0016650441064025902	0.002946115777366428	0.99179256	45.71198273	0.94729037	0.08520575041173109	0.00685447	9e-05
0.0778	0.0916	0.1028	-0.001811651763570114	0.0015550883635269475	0.003038618227722128	1.00339401	46.24670029	0.94775482	0.09756872898470134	0.00636452	5e-05
0.079	-0.0024	0.0941	-0.001843067690106012	0.0014835298641951804	0.0030508355324860886	1.03081965	47.51075363	0.95812216	0.10965958653158128	0.00646055	0.00011
0.08	0.0825	0.1141	-0.001780235837034216	0.0016615534478986017	0.003193952531149623	1.01783669	46.91236496	0.95109717	0.12509862177193756	0.00617921	0.0001
0.0804	-0.0336	0.1092	-0.0019285888234537342	0.001673770752662562	0.0031119220563058892	1.07855594	49.71093369	0.98260168	0.13353003830136057	0.00658923	0.0001
0.0766	0.0748	0.1077	-0.0022218041377887812	0.0015132004614790836	0.003001966313430246	1.06255805	48.97358704	0.97226628	0.1418870674197084	0.00671893	0.0001
0.0761	0.044	0.1097	-0.0022549653935766737	0.0013927727430914749	0.003035127569218139	0.93034738	42.87995911	0.9161394	0.04263751149816972	0.00667083	8e-05
0.0775	0.0463	0.1087	-0.00217293491873294	0.0015428710587629874	0.0031171580440618727	0.957129	44.11433029	0.93017286	0.020407963267949	0.00681245	7e-05
0.077	0.0623	0.1326	-0.002145009650701031	0.0016179202165987434	0.003190461872645634	0.9539097	43.96595383	0.92537656	0.04921391272257129	0.00658131	0.0001
0.0787	0.0378	0.1165	-0.0018448130193580064	0.0017051866791984597	0.0031695179216217023	0.95373237	43.95777893	0.92333091	0.06272035224833364	0.00605261	0.0001
0.0765	0.0614	0.1196	-0.001509709802975095	0.0015987215948268059	0.0030665434957540365	0.9544875	43.99258423	0.9243089	0.05612713633111156	0.0052368	7e-05
0.0788	0.0052	0.121	-0.0014590952546672592	0.0016336281798666925	0.0031677725923697077	0.97027498	44.72023392	0.93357572	0.06923751149816967	0.00542027	0.0001
