trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.040236	0.02097
0.0162	-0.0322	0.0048	0.0001937315469713706	0.00011170107212763708	0.00014486232791552936	0.99655962	51.51261139	0.99294849	0.07571474735072686	0.0396816	0.01358
0.0214	0.0168	0.0015	-1.7453292519943294e-06	0.0003001966313430247	0.00024609142453120044	0.86673772	44.80205917	0.89908898	0.08176007660272118	0.0355996	0.00886
0.0163	0.0646	-0.0198	0.00020594885173533088	8.203047484373349e-05	0.0002548180707911721	0.86429101	44.6755867	0.88340818	0.09592934918732943	0.0309587	0.00567
0.011	0.1162	0.0031	0.00023212879051524583	0.00012217304763960306	0.00010297442586766544	0.85930145	44.41767502	0.87916767	0.09070830782496456	0.0301127	0.00567
0.0222	0.2412	0.054	0.0009773843811168245	0.0006422811647339132	0.00019024088846738194	1.07823551	55.73447037	0.99028021	0.2547315085147802	0.032843	0.01163
0.0192	-0.0304	-0.0533	0.0012863076587198209	8.552113334772214e-05	0.000322885911618951	1.54035521	79.62164307	1.20945683	0.43181641660703773	0.0350404	0.00791
0.017	-0.1217	-0.0431	0.0011501719770642632	-0.0003630284844148205	0.0005270894341022875	1.03110945	53.29850388	0.99007888	0.14314444109507185	0.041655	0.01416
0.0331	0.0109	-0.0423	0.0008220500776893293	-0.00013264502315156904	0.0007557275661135446	1.01508772	52.4703331	0.94816159	0.1888571746324721	0.0325429	0.00731
0.0364	0.1187	0.0041	0.0012775810124598492	0.00048171087355043494	0.0007644542123735164	1.07584345	55.61082458	0.97452698	0.2114306738866248	0.0322508	0.00963
0.0222	0.1342	-0.0458	0.0016964600329384882	0.000593411945678072	0.0004799655442984406	1.03217888	53.35378647	0.99893126	0.1203534380340676	0.0280921	0.00636
0.044	0.084	-0.0932	0.002165953601724963	0.0005183627878423159	0.0009948376736367678	0.96210921	49.73185349	0.94229277	0.1723707427980279	0.0261657	0.00564
0.0481	0.125	-0.1215	0.002569124658935653	0.0004921828490624009	0.0012409290981679683	0.94732875	48.96784592	0.90469112	0.10717212102609026	0.024529	0.00512
0.0373	0.1987	-0.1318	0.0028815385950426383	9.250245035569947e-05	0.0012060225131280816	1.0077455	52.0908165	0.92661149	0.13215004599267868	0.02201	0.00311
0.0236	0.3204	-0.0037	0.003900810878207326	0.00039968039870670147	0.0008639379797371932	1.27273083	65.7880249	1.09445406	0.34692673824532894	0.0281131	0.0104
0.0231	0.0771	-0.1043	0.00478918346747244	0.00014660765716752367	0.0010471975511965976	1.50329232	77.70584869	1.19354818	0.4106352451131848	0.0307556	0.00901
0.0226	-0.1117	-0.1425	0.004302236606166022	-0.0002740166925631097	0.001254891732183923	1.25259662	64.74727631	1.07892051	0.28326326960121884	0.0386412	0.01566
0.0071	0.042	-0.1693	0.0037699111843077517	-0.0005654866776461627	0.001043706892692609	1.05909312	54.74499512	0.97734421	0.24774901232163188	0.0260329	0.00403
0.0042	0.1317	-0.1844	0.0034627332359567498	-0.0005864306286700947	0.001064650843716541	0.889135	45.95978546	0.89386288	0.1251532925199433	0.0204397	0.00162
0.0054	0.213	-0.1894	0.0031817352263856626	-0.000460766922526503	0.0011082840750163993	0.87854314	45.41228485	0.89113656	0.11001474735072685	0.0163833	0.00069
