trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0353954	0.00425
-0.0022	0.0372	0.0393	0.00018151424220741024	3.316125578789226e-05	-5.4105206811824215e-05	0.84329528	46.32436371	0.86037746	0.09213903524035633	0.0357541	0.00351
-0.0017	0.103	0.0359	-0.00015009831567151235	9.250245035569947e-05	0.0001605702911834783	0.85864103	47.16734695	0.88011743	0.0999814625221016	0.0324813	0.00271
-0.011	0.0393	0.1086	-0.001129228026040331	0.000619591884457987	-8.203047484373349e-05	0.95638055	52.53642654	0.91561186	0.23314099552491593	0.0402789	0.00606
-0.0096	-0.2169	0.065	-0.0012112585008840647	0.00012740903539558605	-5.93411945678072e-05	1.46852863	80.67002869	1.2020329	0.33104513020910303	0.0508164	0.01195
0.0147	-0.2652	-0.0155	0.0005375614096142535	0.0006702064327658224	0.0003351032163829112	1.19183016	65.47027588	1.0778089	0.28740308594096364	0.0492081	0.01088
0.0357	-0.2122	-0.0516	-0.0007923794804054256	0.0009808750396208131	0.0008098327729253688	1.52933061	84.01004028	1.1732419	0.2158669526708564	0.0418931	0.00462
0.0436	-0.1391	-0.0896	-0.0007417649320975902	0.0009581857593448868	0.00102799892942466	1.143152	62.79626083	0.95989239	0.13357349925415263	0.035238	0.00203
0.0466	0.0343	-0.0656	0.00032812189937493397	0.0013456488532876281	0.0010663961729685354	1.20607579	66.25282288	0.95327889	0.27518735844795705	0.0270099	0.0006
0.0529	0.1726	-0.0866	0.0002443460952792061	0.0008691739674931761	0.0012130038301360591	1.02630973	56.37781525	0.93161434	0.2009429173528852	0.0216954	0.0004
0.0541	0.0866	-0.0607	-9.599310885968811e-05	0.001155407964820246	0.0012164944886400475	0.90755653	49.85440063	0.8895246	0.14460319299849764	0.0240813	0.00045
0.0614	0.11	-0.0673	6.9813170079773176e-06	0.0012514010736799342	0.0014695672301792255	0.8039214	44.16145706	0.84239374	0.05990201381332658	0.0227512	0.00035
0.065	-0.0036	-0.0634	0.0002024581932313422	0.0012409290981679683	0.0014887658519511632	0.94971561	52.17030716	0.90938403	0.1323573736753634	0.0272176	0.00049
0.0604	0.0626	-0.0569	0.0006667157742618339	0.0013107422682477415	0.0013281955607676848	0.86048687	47.26874161	0.85847884	0.11203205211468716	0.0249478	0.00037
0.067	-0.1435	-0.0848	0.0005637413483941684	0.000853466004225227	0.0016126842288427606	1.1503346	63.19081879	1.00242266	0.2828369678982628	0.0342377	0.0013
0.067	0.0023	-0.0601	0.00033684854563490564	0.0011536626355682519	0.0015393804002589986	1.01226091	55.6060791	0.94212919	0.20051966313430244	0.0264609	0.0005
0.059	-0.1306	-0.1089	0.0004991641660703782	0.000890117918517108	0.0015132004614790836	0.98852593	54.30225754	0.93048772	0.21230201381332653	0.0318713	0.00083
0.0583	0.0289	-0.0738	0.0003473205211468716	0.001048942880448592	0.0013997540600994523	1.04761088	57.54794312	0.94922526	0.2165057504117311	0.0246635	0.00033
0.0628	0.0258	-0.1181	0.0003211405823669566	0.0010995574287564276	0.001609193570338772	0.84726024	46.54217148	0.85891002	0.0662116998663535	0.0221444	0.00013
0.062	0.0955	-0.0882	0.0004572762640225143	0.0011013027580084218	0.001621410875102732	0.8825506	48.48075867	0.86981945	0.10790491578357558	0.0214712	0.00017
0.0626	0.1237	-0.1171	0.00047822021504644627	0.0010384709049366262	0.0018552849948699724	0.84874642	46.62380981	0.86091223	0.07358249619314838	0.0187407	0.0001
0.0583	0.1029	-0.08	0.0002740166925631097	0.0009197885158010115	0.0018360863730980347	0.8583141	47.14938736	0.86748222	0.07930422666954445	0.021755	0.00018
0.0497	0.1022	-0.1095	-0.00021642082724729686	0.00042935099599060504	0.0015446163880149814	0.83734453	45.99747467	0.8590532	0.10241725123519332	0.0199533	0.0002
0.0734	0.1652	-0.0397	-8.901179185171081e-05	0.0013927727430914749	0.0018360863730980347	0.93319833	51.26296997	0.908762	0.22561503837897548	0.0228899	0.00029
0.065	-0.0376	-0.1008	0.00014311699866353502	0.0008028514559173916	0.0016999506914424768	1.18048477	64.8470459	1.01759097	0.32020928796724435	0.0263678	0.00036
0.0718	0.0334	-0.0648	-0.00014486232791552936	0.0013159782560037243	0.0016755160819145565	0.85917974	47.19693756	0.86379137	0.15507703680966586	0.0246629	0.00033
0.0713	-0.0126	-0.0799	-0.0004049163864626844	0.0018657569703819383	0.0017400932642383465	0.93698585	51.47102737	0.87301992	0.10532049776245796	0.0255619	0.00025
0.0842	-0.062	-0.0724	-0.0002705260340591211	0.0015655603390389136	0.001954768762233649	0.91953558	50.51243973	0.88377644	0.1022631240870945	0.0290816	0.0005
0.0859	0.0625	-0.0509	-2.094395102393195e-05	0.0015760323145508795	0.001891936909161853	0.93670058	51.4553566	0.89129724	0.16384429558094754	0.0243624	0.00025
0.0961	0.0006	-0.0756	-4.537856055185256e-05	0.001635373509118687	0.0022462387473167022	0.83095914	45.64670944	0.85289366	0.11870388211252884	0.0256776	0.00028
0.0767	0.1308	-0.0681	-9.42477796076938e-05	0.0007487462491055673	0.00182212373908208	0.96368319	52.93758011	0.90708697	0.2250805743651792	0.0222402	0.00016
0.088	0.0526	-0.0859	-8.028514559173915e-05	0.0005619960191421741	0.002057743188101315	0.84047937	46.16968155	0.85574327	0.12911661564992913	0.0241913	0.00027
0.1002	0.1271	-0.0634	-5.061454830783555e-05	0.000640535835481919	0.0022776546738526	0.83115214	45.65731049	0.84861312	0.12560609496874667	0.0235473	0.00018
0.1161	0.0756	-0.0966	-6.981317007977319e-05	0.0008604473212332044	0.0027035150113392165	0.82985061	45.58581543	0.84745849	0.13384852225049196	0.0235906	0.00015
0.1311	0.1501	-0.0261	-0.00045553093477052	0.0011152653920243766	0.0028763026072866553	1.01614892	55.81965637	0.94940927	0.20066617157146796	0.027713	0.00059
0.1425	0.1091	-0.0246	-0.0006370451769779302	0.001181587903600161	0.0030595621787460597	1.01150262	55.56442261	0.95629779	0.07545481626212995	0.0301675	0.00137
0.1322	-0.0887	-0.0612	-0.001473057888683214	0.00091106186954104	0.0028099800957108703	1.21674407	66.83885956	1.04094306	0.3125060414399797	0.0357567	0.00265
0.1124	0.0169	-0.0445	-0.001656317460142619	0.0005550147021341969	0.002363175807200322	0.99365133	54.5838089	0.93307664	0.19140555136883983	0.0295994	0.00103
0.1161	0.0808	-0.0832	-0.0015882496193148398	0.000890117918517108	0.0024818581963359366	0.8636927	47.44484711	0.8829098	0.1323926723173152	0.0236948	0.00052
