trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0925428	0.05077
-0.0064	0.0873	0.0228	-0.0003351032163829112	0.00017627825445142725	-0.00011170107212763708	0.91533887	50.19246292	0.95078968	0.14765412714809875	0.0887331	0.04424
-0.0025	-0.1141	-0.0032	-0.0005358160803622592	5.759586531581287e-05	-2.094395102393195e-05	1.19573879	65.56814575	1.09749943	0.2518076187109334	0.0948537	0.05255
-0.0222	-0.1951	0.0221	-0.00019896753472735358	-0.00016406094968746698	-0.00038571776469074686	0.99182451	54.38653946	0.99204533	0.17216395871525003	0.100562	0.06068
-0.0326	0.033	0.1275	-0.0008656833089891874	-3.4906585039886588e-06	-0.000598647933434055	1.37770903	75.54645538	1.26170414	0.395910811709431	0.0906152	0.04874
-0.0182	-0.2331	0.0516	-0.0008936085770210966	-0.000158824961931484	-0.0003211405823669566	1.45349002	79.70189667	1.28974494	0.3794383461263252	0.101428	0.06023
-0.015	-0.1574	0.0711	-0.00062482787221397	-3.665191429188092e-05	-0.0002251474735072685	0.9632538	52.81987	0.96007371	0.12274734306532085	0.0978566	0.05641
-0.0077	-0.0524	0.0166	-0.0005166174585903216	-0.0002303834612632515	-1.3962634015954635e-05	0.97432464	53.4269371	0.96362315	0.19245634000431663	0.092162	0.04861
-0.0108	0.0449	0.0609	-0.0006510078109938849	-6.806784082777885e-05	-0.0001012290966156711	0.9378643	51.42764282	0.94334971	0.1638986217719376	0.0886067	0.04495
-0.0122	0.0237	-0.0031	-0.0006230825429619757	-0.0007993607974134029	-7.330382858376184e-05	0.87901616	48.20071411	0.91836511	0.1259571746324721	0.0880333	0.04343
0.0017	0.091	-0.0183	-0.000947713783832921	-0.0008726646259971648	0.000148352986419518	0.86097383	47.21136475	0.8984484	0.12737959422289935	0.0832124	0.03845
0.009	0.0968	0.0299	-0.0011641346110802177	-0.0004886921905584122	0.00022165681500327985	0.81636691	44.76535034	0.87212026	0.09498485456349055	0.0822287	0.03844
0.0394	0.0131	-0.0136	-0.001129228026040331	-0.0003612831551628262	0.0009721483933608416	0.94695169	51.92594528	0.94937459	0.20324035993965167	0.0849701	0.04095
0.0426	0.0618	-0.0175	-0.0015341444125030156	-0.00048520153205442357	0.0010821041362364843	0.86134475	47.23170471	0.89494217	0.08773952531149624	0.0817959	0.03578
0.0272	0.1061	0.0581	-0.0018448130193580064	-0.0002181661564992912	0.0004537856055185257	0.94129467	51.61574554	0.94443359	0.19560112565640408	0.0801614	0.0342
0.0287	-0.1044	0.0123	-0.002450442269800039	-0.0004625122517784973	0.0006003932626860494	1.21682894	66.72462463	1.10301622	0.30762915014443815	0.0871291	0.04096
0.03	-0.0335	0.0366	-0.0028099800957108703	-0.00034208453339088857	0.0005183627878423159	0.90483093	49.61626053	0.907114	0.12459980095710868	0.0816807	0.0354
0.021	0.0984	0.0274	-0.0032916909692613052	-0.0008150687606813518	0.0005218534463463045	0.99226761	54.41083908	0.99331578	0.19800928796724435	0.0735984	0.02662
0.0262	0.0436	0.0236	-0.00318871654339364	-0.0007592182246175333	0.0005218534463463045	0.84885037	46.54657745	0.89308467	0.07174124809657419	0.0761132	0.02931
