trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0151268	0.00061
-0.002	-0.0731	0.0218	-0.00010995574287564276	-6.108652381980153e-05	-6.806784082777885e-05	0.87618273	47.63539124	0.88404508	0.10885550537616116	0.017299	0.00039
0.0001	0.1003	0.0141	0.00017802358370342162	-8.203047484373349e-05	-3.490658503988659e-05	1.0150404	55.18465805	0.92794832	0.2003042266695444	0.0136663	0.00026
-0.0037	0.0203	0.0202	0.0002530727415391778	-0.0001186823891356144	-0.00012217304763960306	0.74559873	40.53593445	0.81552924	0.09984837673636768	0.0148821	0.00026
-0.007	0.1653	0.0274	0.00041015237421866745	-0.00019896753472735358	-0.0001832595714594046	0.96373367	52.39526749	0.91184629	0.17042256510455156	0.0159091	0.00047
-0.0042	-0.0235	0.0136	0.0004625122517784973	-3.141592653589793e-05	-0.0001361356816555577	1.12683356	61.26251602	0.97909608	0.21875176877775665	0.0168966	0.00036
-0.0032	-0.0048	0.0432	0.0005497787143782138	-6.9813170079773176e-06	-7.67944870877505e-05	0.80336845	43.67670059	0.8455073	0.05785211333477223	0.017277	0.00026
-0.0132	-0.0319	0.0478	0.0008883725892651138	-0.0001064650843716541	-0.00029496064358704166	0.75879413	41.25333023	0.82531607	0.0745121899374934	0.0185734	0.00021
-0.0185	0.0014	0.061	0.001324704902263696	-0.00013264502315156904	-0.0006771877497737998	0.73462898	39.93954468	0.81937802	0.09403696789826275	0.0191956	0.00022
-0.0189	-0.0509	0.07	0.0018727382873899156	-3.4906585039886588e-06	-0.0007400196028455958	0.8123644	44.16578293	0.85301963	0.0987009801422798	0.0224754	0.00041
-0.0305	-0.1036	0.071	0.0019163715186897737	0.0001256637061435917	-0.0008115781021773631	0.79218632	43.06875992	0.8515672	0.07751730476396025	0.0243214	0.00044
-0.0109	-0.0544	0.0736	0.0015882496193148398	0.00048171087355043494	-0.0009232791743050004	0.83131278	45.19594574	0.85262427	0.11119350694547071	0.0219136	0.00024
-0.0153	-0.0284	0.0984	0.0019216075064457567	0.00046425758103049166	-0.0008133234314293575	0.85405242	46.4322319	0.87790862	0.07823834612632515	0.0227855	0.00039
-0.0173	-0.062	0.0832	0.0019757127132575807	0.00038571776469074686	-0.0009040805525330626	0.79757488	43.36172104	0.84362028	0.0619701072127637	0.0229029	0.00029
