trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010386	0.00425
0.0011	-0.0322	0.0134	-0.00017976891295541595	-8.028514559173915e-05	4.537856055185256e-05	0.89618003	44.48122787	0.92400923	0.06197163095495038	0.0105247	0.00073
-0.0036	0.0911	0.0383	-0.0001605702911834783	-0.00017627825445142725	6.45771823237902e-05	1.11422706	55.30382919	0.99642021	0.15961951762017815	0.0122235	0.00038
-0.0078	0.0987	0.0526	-0.00026354471705114377	-0.0001937315469713706	0.0002897246558310587	1.00632024	49.94795227	0.95488199	0.043378759594743854	0.0136534	0.00078
-0.0118	-0.193	0.043	-0.0007661995416255106	-0.00011519173063162575	0.00013962634015954637	1.62753272	80.78137207	1.23337801	0.3418646478292812	0.0176964	0.00123
-0.0145	-0.206	0.073	-0.00043458698374658803	-0.00027750735106709843	-0.00024609142453120044	0.89896333	44.61937332	0.92235045	0.08968229715025709	0.0188817	0.00147
-0.0109	-0.0866	0.0721	0.00019547687622336493	-9.42477796076938e-05	-0.0003822271061867582	0.99341029	49.3071785	0.9478199	0.17137295565424576	0.011946	0.00043
-0.0163	-0.0242	0.0762	0.00015184364492350666	-9.948376736367679e-05	-0.0002600540585471551	0.88526714	43.9395752	0.89487186	0.0804521133347722	0.00938505	0.00027
-0.0175	0.0598	0.0542	-0.00010297442586766544	-0.0001291543646475804	-4.0142572795869576e-05	0.95946407	47.62228394	0.92616282	0.13242000769131806	0.00868958	0.00016
-0.0225	0.0275	0.0538	-0.00046425758103049166	-0.00013788101090755203	-5.759586531581287e-05	0.84606135	41.99362564	0.88003097	0.05707315469713705	0.00879711	0.00022
-0.021	0.0846	0.0597	-0.0005340707511102648	-0.00017976891295541595	-7.67944870877505e-05	0.79877096	39.64640045	0.85746977	0.07104498469497872	0.00910926	0.00021
-0.0165	0.096	0.0558	-6.45771823237902e-05	-9.075712110370512e-05	0.00011344640137963142	0.77590638	38.51153564	0.85203883	0.057237312455278376	0.00809455	0.00019
-0.0136	0.075	0.0335	0.0003351032163829112	-0.0001361356816555577	0.0003106686068549907	0.84377015	41.87990189	0.87800366	0.07831405823669564	0.00790924	0.00012
-0.0101	0.0397	0.0372	0.0005096361415823442	-0.0002007128639793479	0.00046425758103049166	0.88800037	44.07523727	0.89752889	0.0621349540849362	0.00744641	0.00012
0.0107	0.1076	-0.082	-0.002541199390903744	0.000296705972839036	0.0004921828490624009	1.56725502	77.78953552	1.27269187	0.3867089818668191	0.0173576	0.00138
0.0036	0.0056	0.0013	-0.0013980087308474581	0.0005899212871740833	0.00022689280275926284	1.43134248	71.04361725	1.20588915	0.2774848010347236	0.013763	0.00052
0.0018	0.0816	0.0221	2.96705972839036e-05	0.0004974188368183839	0.0004363323129985824	1.22556007	60.82976151	1.07818956	0.18508106443631905	0.00991982	0.00013
0.0004	-0.0501	0.0096	0.0003473205211468716	0.00038048177693476387	0.0006824237375297829	1.17828083	58.48308945	1.02060286	0.17963392041388948	0.0102639	0.00012
-0.0034	-0.0329	0.0395	0.0003438298626428829	8.552113334772214e-05	0.0006963863715457374	0.98948377	49.11228943	0.94996958	0.06652069680534925	0.00929505	0.0001
-0.0005	-0.0933	0.0437	0.0005131268000863328	0.00011693705988362007	0.0008988445647770796	1.00132406	49.69997406	0.9443414	0.08765855286053449	0.00992185	0.00013
0.0054	0.0098	0.0709	0.00023387411976724014	0.00014660765716752367	0.0009669124056048585	1.04854572	52.0437851	0.96205795	0.1550495559215387	0.00843024	0.00023
