trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0553393	0.04241
0.0028	-0.0481	-0.0165	-0.00013439035240356338	0.00010471975511965978	8.203047484373349e-05	1.09691525	51.95993423	1.06245544	0.08345702911834782	0.0548162	0.03827
-0.0035	-0.1295	0.0213	-0.00023387411976724014	-3.839724354387525e-05	-6.981317007977319e-05	1.05710685	50.07424545	1.04412326	0.14522222054753592	0.063182	0.0533
-0.0029	-0.0477	0.0007	-0.00013264502315156904	-2.094395102393195e-05	-0.00011344640137963142	1.00766921	47.73242569	1.00332748	0.11111578102177364	0.0567651	0.04097
-0.004	-0.0849	0.0259	-2.6179938779914945e-05	-3.141592653589793e-05	-0.0002443460952792061	0.97525591	46.19703674	0.98568353	0.07589183768915973	0.0614132	0.05002
-0.002	-0.1071	0.0109	0.0003316125578789226	2.96705972839036e-05	-0.0002565634000431664	0.90698808	42.96324921	0.93987822	0.06075481626212996	0.0612776	0.05187
-0.0014	-0.0078	0.012	0.00021642082724729686	8.726646259971648e-06	-0.00026878070480712676	0.95524472	45.24912643	0.96494049	0.10841764932097592	0.0559757	0.04141
0.0013	-0.0768	-0.003	0.0002670353755551324	0.0001972222054753592	-0.0001937315469713706	0.86040401	40.75660324	0.90700345	0.10240796326794895	0.0576419	0.0445
0.0027	-0.0311	-0.0053	0.000445058959258554	0.0004380776422505767	-0.00015009831567151235	0.79038966	37.44008255	0.8782566	0.07252561258892484	0.0550894	0.03901
0.0078	0.0407	0.0021	0.000460766922526503	0.0004537856055185257	-3.490658503988659e-05	0.90927374	43.07151794	0.94343867	0.09163038285837621	0.0522293	0.03354
0.0052	-0.0975	-0.007	0.0008063421144213803	0.00047822021504644627	-3.141592653589793e-05	1.09588468	51.91111755	1.04694489	0.1685750229963393	0.0595007	0.04735
0.0078	-0.0011	-0.0244	0.0007382742735936014	0.0005724679946541401	-4.363323129985824e-05	0.9469142	44.85451508	0.96338739	0.12512664625997166	0.0518581	0.03312
0.0085	-0.0401	-0.0222	0.0008028514559173916	0.0005218534463463045	-4.71238898038469e-05	0.89646894	42.46496582	0.93772682	0.047834119456780726	0.0546793	0.03892
0.0121	-0.0862	-0.03	0.0009180431865490173	0.0006283185307179585	2.4434609527920616e-05	0.86362362	40.90911102	0.91578167	0.07216076571675235	0.0560764	0.04153
0.0271	0.0029	-0.0553	0.0008604473212332044	0.0008587019919812101	0.0002600540585471551	1.00474775	47.59404373	1.00660333	0.15557993877991497	0.0479548	0.02646
0.017	-0.066	-0.0494	0.0007993607974134029	0.0007435102613495844	0.0002670353755551324	0.93634987	44.35409164	0.95484424	0.09406297857297025	0.0525342	0.03454
0.0043	-0.0715	-0.0483	0.00039269908169872416	0.00048520153205442357	6.981317007977319e-05	0.89483923	42.38776779	0.93303723	0.06240963252425993	0.0537891	0.03789
0.0002	0.0108	-0.0624	0.00020594885173533088	0.0006003932626860494	-6.632251157578452e-05	1.10539734	52.36172867	1.05853899	0.12240388211252884	0.0471417	0.02614
-0.002	-0.0211	-0.0477	0.0003385938748868999	0.0006003932626860494	-7.853981633974481e-05	0.96173465	45.55654907	0.97299811	0.05604311639577646	0.0502777	0.0315
-0.0037	-0.0295	-0.0585	0.0004363323129985824	0.000731292956585624	-9.250245035569947e-05	0.8534348	40.42647552	0.91145629	0.03303003830136059	0.0496598	0.03066
0.0017	0.0378	-0.0784	0.0005078908123303499	0.0008587019919812101	-3.665191429188092e-05	0.95965177	45.45788193	0.96554229	0.1053409035395586	0.0443041	0.02306
-0.0027	0.0225	-0.0561	0.0008080874436733745	0.0006056292504420323	-0.00015707963267948963	0.98898196	46.847229	0.99071684	0.07568485456349054	0.0481464	0.02986
-0.0049	-0.051	-0.0703	0.0007958701389094143	0.0006492624817418905	-0.00026354471705114377	1.05471992	49.96117783	1.02573838	0.0980157810217736	0.0508744	0.03396
-0.007	-0.0097	-0.0452	0.0006527531402458793	0.0006300638599699529	-0.0003822271061867582	0.92713493	43.91758728	0.95269854	0.08254990047855437	0.0508264	0.0335
-0.0048	-0.033	-0.0377	0.0005113814708343385	0.0007068583470577034	-0.0003193952531149623	0.82526815	39.09224701	0.88862297	0.047049900478554355	0.0525591	0.03557
0.0034	0.0391	-0.0535	0.0005044001538263612	0.000900589894029074	-0.00014137166941154068	1.00892293	47.79181671	0.99141235	0.11503682238413848	0.046737	0.02564
-0.0014	-0.033	-0.0444	0.0003665191429188092	0.0008063421144213803	-0.00023561944901923448	1.01853633	48.24719238	0.99540828	0.10231882850614696	0.0513787	0.03287
0.0074	0.0011	-0.112	-0.00010471975511965978	0.0016528268016386303	-0.00017278759594743863	1.05065572	49.7686615	1.05566992	0.17952777191637573	0.0413625	0.01611
0.0108	0.0299	-0.1303	0.00026354471705114377	0.001579522973054868	-9.773843811168246e-05	0.83290094	39.45380402	0.90469044	0.0763308729295161	0.0388222	0.01366
0.0046	0.0096	-0.1011	0.0004747295565424576	0.0013857914260834976	-0.00011519173063162575	0.91488475	43.33730698	0.94461557	0.07681848394913138	0.0428171	0.01939
0.0139	-0.0877	-0.1144	0.000804596785169386	0.0014172073526193955	-5.235987755982989e-05	1.07937288	51.1289711	1.03080152	0.14110575041173107	0.0483306	0.02748
0.0046	0.0343	-0.1035	0.0010838494654884787	0.0011955505376161158	-7.155849933176751e-05	1.10277402	52.23746109	1.03441279	0.16820540585471547	0.0426715	0.0199
0.0028	-0.0217	-0.0887	0.0010088003076527223	0.0010053096491487337	-6.806784082777885e-05	0.95340306	45.16188812	0.95820262	0.08603903524035637	0.0468274	0.02575
0.0057	-0.0133	-0.1019	0.0008709192967451704	0.0012252211349000194	5.235987755982988e-06	0.88503414	41.92330933	0.93096014	0.04605481626212998	0.0447537	0.02276
0.0073	0.0874	-0.1027	0.0009808750396208131	0.001429424657383356	-3.839724354387525e-05	0.9963848	47.19789505	0.98638746	0.1209896248329419	0.0394962	0.01583
0.0177	0.1055	-0.18	-2.6179938779914945e-05	0.0018273597268380628	0.0003822271061867582	1.19632792	56.66902924	1.14718501	0.19708071987930337	0.0320049	0.00965
0.0136	0.0859	-0.1886	0.000757472895365539	0.0019425514574696887	0.00035430183815484887	1.17567682	55.69080734	1.12777851	0.07863849164044942	0.0314704	0.00643
0.0204	0.0683	-0.1884	0.0008133234314293575	0.0021223203704251047	0.000439822971502571	0.92427325	43.78203201	0.94032179	0.04065702911834781	0.0326786	0.00758
0.0544	0.1779	-0.2026	0.00035430183815484887	0.0024731315500759648	0.0005375614096142535	1.11398005	52.76828003	1.05361637	0.20317856055185257	0.0264884	0.00325
0.0448	0.05	-0.2122	0.000895353906273091	0.0022479840765686964	0.0006719517620178169	1.13872361	53.94036102	1.04961745	0.19212949470145368	0.031718	0.00657
0.0442	0.1376	-0.2319	0.0008656833089891874	0.002310815929640492	0.000582939970166106	0.98143518	46.48974609	0.97203384	0.11697571211037049	0.0267665	0.00354
0.0514	0.1741	-0.2127	0.0006562437987498679	0.002361430477948328	0.0007068583470577034	0.94473886	44.75147247	0.94183029	0.08209862177193764	0.0260752	0.00316
0.0399	0.1025	-0.1957	0.0008063421144213803	0.0022008601867648495	0.0006946410422937432	0.96737176	45.82357407	0.96152511	0.11624429558094752	0.0300453	0.00535
0.039	0.0996	-0.2323	0.001155407964820246	0.0022427480888127134	0.000736528944341607	0.91328806	43.26167297	0.93438882	0.06204208272472967	0.0285668	0.00451
0.0492	0.1613	-0.2162	0.0009896016858807848	0.002452187599052033	0.0009773843811168245	0.91545153	43.36415482	0.93750234	0.11880506129769992	0.0263768	0.00337
0.0353	0.0521	-0.1977	0.0007487462491055673	0.0022706733568446224	0.0009913470151327792	1.06043601	50.23194885	1.01437942	0.16341661564992915	0.0323509	0.00655
0.0265	0.0878	-0.2002	0.000486946861306418	0.002141518992197042	0.0008290313946973065	0.88709259	42.0208168	0.92059933	0.07466346864411011	0.0304007	0.00512
0.0252	0.1158	-0.2165	0.0007941248096574199	0.002001892652037496	0.0007766715171374765	0.86724186	41.08050537	0.9072461	0.0705582083035189	0.0283322	0.00407
0.0305	0.0736	-0.2183	0.0008587019919812101	0.002001892652037496	0.0008168140899333463	0.88187242	41.7735405	0.91532726	0.05453598775598299	0.0297623	0.00506
0.032	0.0731	-0.2184	0.000921533845053006	0.002049016541841343	0.000853466004225227	0.805646	38.16276169	0.87565153	0.0094303828583762	0.030158	0.00518
0.0503	0.132	-0.3112	0.0011379546723003027	0.0023911010752322315	0.001075122819228507	1.1069175	52.43373489	1.06618651	0.20900810878207324	0.022453	0.00161
0.0475	0.0587	-0.3208	0.0014695672301792255	0.0021642082724729686	0.0011903145498601325	1.04372573	49.44039536	1.00648251	0.11938485456349056	0.0256628	0.00239
0.051	0.2505	-0.3987	-0.0008395033702092724	0.0029688050576423546	0.0014433872913993105	1.6535753	78.32844543	1.36934837	0.44153700635485293	0.0149686	0.00033
0.075	0.379	-0.3441	-0.0006440264939859076	0.003586651612848347	0.0018325957145940458	1.47924042	70.07035065	1.24121383	0.26722659273120464	0.0154472	0.00037
0.0822	0.0953	-0.3531	-0.0005916666164260777	0.0038170350741115982	0.002001892652037496	1.71877921	81.417099	1.35287528	0.3225020138133266	0.0182434	0.00025
0.074	-0.0108	-0.3093	0.0004258603374866164	0.0030316369107141502	0.0019826940302655584	1.2442615	58.9396019	1.12549216	0.249206186954104	0.0259381	0.00128
