trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0415408	0.00787
-0.0005	0.0261	-0.0081	0.0004363323129985824	6.283185307179586e-05	0.00011519173063162575	0.90311456	52.2024765	0.91303544	0.0654177948351002	0.0431123	0.00656
0.0009	-0.1202	-0.0098	0.0003473205211468716	5.4105206811824215e-05	2.094395102393195e-05	0.98043972	56.67208099	0.92524558	0.15899931088596883	0.0345432	0.00192
0.0013	-0.0894	0.0064	0.00028274333882308137	-6.45771823237902e-05	-9.773843811168246e-05	0.74660945	43.15605545	0.83083761	0.06249709802975096	0.0320641	0.00118
-0.0	0.0175	0.0131	0.00041015237421866745	-0.00015184364492350666	-0.00027750735106709843	0.78075784	45.12992477	0.83092549	0.13462222054753592	0.0345623	0.00158
-0.0017	0.0812	0.0162	0.000619591884457987	-0.00021467549799530252	-0.00030368728984701333	0.73852354	42.6886673	0.81831614	0.08342256510455148	0.0356897	0.00187
-0.0142	0.1088	0.0294	0.0007888888219014368	-8.552113334772214e-05	-0.000705113017805709	0.73993975	42.7705307	0.82226887	0.08829385150248632	0.0342399	0.00127
0.0066	0.1088	0.0166	0.0007068583470577034	0.0001658062789394613	-0.0007382742735936014	0.73116547	42.26335144	0.82055176	0.05192595714594046	0.0338294	0.00112
0.0105	0.0972	0.0098	0.000778416846389471	0.00018500490071139895	-0.0005742133239061344	0.71577412	41.37369156	0.81561206	0.03504090353955861	0.0338979	0.00107
0.0066	0.0464	0.0161	0.001085594794740473	-0.00011344640137963142	-0.0006911503837897545	0.74409246	43.01056671	0.82022222	0.09712831551628262	0.0304288	0.00071
-0.0351	0.1154	0.0772	0.002750638901143063	-0.0006370451769779302	-0.0009843656981248017	1.09914017	63.53328705	0.99339519	0.2958929098167968	0.0363975	0.00285
