trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0485372	0.01306
-0.0004	-0.123	-0.0036	0.00027750735106709843	2.094395102393195e-05	0.0	0.94613713	55.10972214	0.92870561	0.1419225651045515	0.051601	0.01078
-0.0006	-0.0972	0.0052	0.0002181661564992912	-0.00014311699866353502	-0.00019547687622336493	0.73388714	42.7467804	0.83053895	0.055743951023931954	0.0522757	0.01048
0.0018	0.0032	0.0255	0.00013264502315156904	-0.0001291543646475804	-0.0003211405823669566	0.80955219	47.15404892	0.84687279	0.13435737367536343	0.0508758	0.01014
0.0034	0.0767	0.0385	0.0002373647782712288	-2.96705972839036e-05	-0.0003874630939427412	0.74835968	43.58976364	0.83061602	0.10162630170295604	0.0471179	0.00929
0.0048	0.1125	0.034	0.00020594885173533088	8.552113334772214e-05	-0.00041713369122664475	0.73718989	42.93915558	0.82470525	0.05051391272257136	0.0457112	0.00869
0.0045	0.102	0.0366	0.0006597344572538566	8.028514559173915e-05	-0.0003438298626428829	0.74113101	43.16871643	0.82668663	0.04001627109291353	0.0436369	0.00794
0.0055	0.1812	0.0591	0.0013631021458075715	0.000317649923862968	-0.0002583087292951608	0.8444438	49.18638229	0.8880385	0.15401268000863333	0.0402614	0.00711
0.0042	-0.1328	0.0597	0.0012164944886400475	0.0007557275661135446	-0.0005951572749300663	1.42088711	82.76251984	1.14279815	0.36197669225265033	0.048202	0.00915
0.0027	-0.1832	0.0849	0.0013910274138394805	0.0008848819307611251	-0.0008883725892651138	0.74639487	43.47531891	0.8258329	0.10694513020910304	0.0508156	0.01125
0.0036	-0.2091	0.1132	0.001296779634231787	0.0011257373675363424	-0.0010663961729685354	0.70682508	41.17049408	0.81811943	0.08075634000431661	0.052927	0.0139
0.0025	-0.218	0.1359	0.0014276793281313615	0.001382300767579509	-0.0013386675362796509	0.69542563	40.50651169	0.8101785	0.06568672286269282	0.0534981	0.01535
-0.0017	-0.1821	0.1467	0.0014538592669112763	0.0015777776438028737	-0.001595230936322817	0.70073277	40.81563568	0.80633797	0.07481101075232227	0.0514668	0.01429
0.008	-0.1085	0.1201	0.0011833332328521555	0.0019198621771937623	-0.0014364059743913332	0.75693977	44.08953094	0.82579118	0.14847177646907467	0.0471916	0.01144
0.0135	-0.0199	0.0449	0.001467821900927231	0.0019879300180215415	-0.001500983156715123	0.85871875	50.0178566	0.88296626	0.19015668456133225	0.0390983	0.00585
-0.0029	0.0516	-0.011	0.0015446163880149814	0.0020420352248333657	-0.0016318828506146981	0.80973947	47.16495895	0.8592092	0.15688996938995747	0.0355847	0.0031
-0.0082	0.0882	-0.056	0.0019198621771937623	0.001947787445225672	-0.0017226399717184032	0.77253652	44.99799347	0.84683203	0.11491253449450899	0.0325429	0.00188
0.0007	0.0917	-0.0542	0.0016615534478986017	0.002537708732399755	-0.0016057029118347831	0.76938862	44.81464005	0.84922672	0.0624583538176432	0.0332831	0.00181
-0.0034	0.0975	-0.0795	0.001541125729510993	0.0021676989309769574	-0.00200363798128949	0.74097782	43.15979385	0.82883296	0.07961862946325568	0.0338131	0.00187
0.002	0.1046	-0.0786	0.0013369222070276565	0.0023160519173964756	-0.0019582594207376374	0.74173957	43.2041626	0.82656652	0.03329675347273536	0.0345268	0.00232
0.002	0.3696	-0.0387	0.0020176006153054447	0.002452187599052033	-0.0015638150097869194	1.38464582	80.65157318	1.14964962	0.3654629250442032	0.0351412	0.00215
-0.0004	-0.0852	-0.09	0.001960004749989632	0.0027401669256310974	-0.0013892820845874865	1.9206866	111.87438202	1.37664663	0.5345054058547155	0.0355595	0.00207
-0.0005	0.0361	-0.0102	0.0022741640153486112	0.0027576202181510408	-0.0013281955607676848	1.16920006	68.10248566	1.01230556	0.22083495408493617	0.0324129	0.00209
-0.0014	-0.2503	-0.0133	0.0021101030656611444	0.0029408797896104456	-0.0014643312424232424	1.45160317	84.55164337	1.14467209	0.3145728101401215	0.0433183	0.00533
-0.0026	-0.2608	0.0172	0.0017941984710501708	0.00324107642095347	-0.001504473815219112	0.95683104	55.73261261	0.94159176	0.07501218993749331	0.0457644	0.0067
0.005	-0.1035	-0.0123	0.0020699604928652747	0.003300417615521277	-0.001452113937659282	1.04882109	61.09076309	0.95936171	0.21377315469713704	0.0350785	0.00211
0.0046	-0.1064	-0.0097	0.0022706733568446224	0.0033527774930811067	-0.0016493361431346415	0.8402735	48.94347763	0.87769558	0.028414747350726844	0.0360672	0.0023
0.0006	0.1287	-0.0395	0.002754129559647052	0.003607595563872279	-0.0017976891295541592	1.18283844	68.8968811	1.00442136	0.313231363000656	0.0261497	0.00072
-0.0101	0.2108	-0.0429	0.0032096604944175725	0.0037891098060796892	-0.0020856684561332234	0.81337446	47.3766861	0.85264424	0.14245122517784972	0.0243641	0.00053
-0.0087	0.3034	-0.0552	0.0030717794835100195	0.003635520831904189	-0.0019949113350295183	0.81841338	47.6701889	0.85520437	0.12541135530933792	0.0252807	0.00048
-0.0472	0.3982	-0.0802	0.0021327923459370708	0.004131194339470578	-0.0017051866791984597	0.99741995	58.09679794	0.94904497	0.24451926504851976	0.0301421	0.00151
-0.0823	0.4954	-0.0364	0.002139773662945048	0.004693190358612751	-0.002282890661608583	1.17991698	68.72671509	1.0597791	0.2334340659280137	0.0347041	0.00351
-0.0005	0.3383	-0.1038	0.0014067353771074296	0.0055658549846099165	-0.0029949849964222694	1.32777619	77.33908081	1.12148758	0.4221898623324235	0.030779	0.00098
0.0031	0.2803	-0.0898	0.0020001473227855013	0.005782275811857213	-0.0026040312439755396	0.92610598	53.94296646	0.90181929	0.13563932626860492	0.0278755	0.00041
0.0755	0.2462	-0.0679	0.0011501719770642632	0.00629714794119554	-0.0031555552876057474	0.88888943	51.77521133	0.90109883	0.22421857593448863	0.0331048	0.00102
0.0509	0.3884	-0.088	0.002253220064324679	0.005770058507093254	-0.0022444934180647076	1.13394928	66.04923248	1.01721629	0.3139599695451871	0.0296812	0.00032
0.0492	0.0524	-0.1018	0.001895427567665842	0.006054547175168328	-0.002197369528260861	1.4131999	82.31476593	1.12735915	0.3859702527268879	0.0295305	0.00037
0.0589	0.045	-0.097	0.0019844393595175526	0.006031857894892403	-0.002282890661608583	0.7409299	43.1570015	0.82884216	0.031761110273767885	0.0287212	0.00045
0.0583	0.0875	-0.0895	0.002464404903815993	0.005750859885321316	-0.0023911010752322315	0.73716456	42.93768311	0.82692987	0.09405869837465879	0.0264543	0.00026
0.0483	0.1572	-0.1086	0.0029408797896104456	0.005572836301617893	-0.0024609142453120045	0.82419848	48.00715256	0.86569405	0.1350155819788824	0.023989	0.00013
0.0366	0.2437	-0.0773	0.002813470754214859	0.005721189288037411	-0.00285012266850674	0.84444588	49.18650436	0.86152332	0.16274852225049202	0.02518	0.00021
0.0434	0.3259	-0.0134	0.0030421088862261168	0.006592108584782582	-0.0027838001569309555	0.97512823	56.79837036	0.94723617	0.21119399701661065	0.0278412	0.0005
0.0403	0.3851	-0.0297	0.0025062928058638572	0.006359979794267337	-0.00285012266850674	0.87757903	51.11641312	0.88632628	0.12031336912266444	0.0296426	0.00078
0.0322	0.3351	-0.0525	0.0030473448739821	0.006277949319423604	-0.0030560715202420713	0.80952597	47.15252304	0.8536114	0.12235156973486531	0.0272533	0.0005
0.0832	0.4111	-0.0313	0.0021153390534171274	0.006661921754862355	-0.003118903373313867	1.14421022	66.64690399	1.01560023	0.217140505453776	0.0329152	0.00234
0.0321	0.519	-0.0793	0.00422893277758226	0.005822418384653083	-0.002712241657599188	1.3715198	79.88702393	1.15276357	0.3749879405044542	0.0378816	0.00102
0.0191	0.0555	-0.0918	0.002197369528260861	0.005366887449882563	-0.0022549653935766737	1.8586998	108.26383209	1.3520606	0.6362185224057217	0.0303926	0.00052
0.0245	-0.1263	-0.1447	0.0017575465567582897	0.005560618996853934	-0.0019198621771937623	1.20919752	70.43222046	1.04198074	0.28853288674284266	0.0374872	0.00174
0.0258	-0.127	-0.1504	0.002542944720155738	0.005394812717914472	-0.0018867009214058703	0.86716032	50.50955582	0.8924216	0.05691828490624014	0.0362643	0.00172
0.0345	0.0922	-0.1645	0.0031014500807939236	0.005541420375081997	-0.0016336281798666925	1.08407855	63.14440918	0.95998476	0.2899092879672444	0.0251061	0.00024
0.0344	0.3859	-0.1225	0.003661700770684103	0.005633922825437696	-0.0014887658519511632	1.37437689	80.05343628	1.10273119	0.3756807734080704	0.0232358	0.00011
0.0428	0.2972	-0.1573	0.0035342917352885177	0.005808455750637128	-0.001335176877775662	0.91761434	53.44835281	0.89414573	0.1546765467385259	0.0212658	6e-05
0.0429	0.2638	-0.1636	0.0036948620264719957	0.00597426202957659	-0.0014451326206513049	0.75957513	44.24303055	0.82583452	0.06161661564992919	0.0218657	0.0001
0.0424	0.5111	-0.126	0.00342259066316088	0.006281439977927592	-0.001895427567665842	1.3105613	76.33636475	1.07678666	0.3368872129338328	0.0290479	0.00091
0.0573	0.5361	-0.1423	0.00214850030920502	0.006550220682734718	-0.002040289895581371	1.04309845	60.75743866	0.9726243	0.14058666933392583	0.0336621	0.0007
0.0539	0.2699	-0.1128	0.0024225170017681294	0.006361725123519331	-0.0019355701404617114	1.17231607	68.28398895	1.00934678	0.3274616003449079	0.0260121	0.00013
0.0621	0.208	-0.0735	0.0024923301718479027	0.006019640590128442	-0.0019844393595175526	0.84891337	49.44672394	0.87118513	0.13243834612632516	0.0264787	0.00022
0.0613	0.1135	-0.0691	0.0028693212902786776	0.006169738905799955	-0.0023404865269243957	0.87139642	50.75629425	0.8691942	0.14385683007545655	0.0252889	0.00028
0.0928	0.0807	-0.0342	0.0025289820861397836	0.0065606926582466845	-0.002256710722828668	0.76867366	44.772995	0.84298852	0.1399534380340675	0.0280281	0.00053
0.1036	0.1077	-0.0323	0.0023928464044842257	0.007000515629749256	-0.00205599785884932	0.73714125	42.93632507	0.82539758	0.07853357585687386	0.027682	0.0005
0.1303	0.1615	0.0048	0.0029478611066184224	0.006853907972581732	-0.0024312436480281013	0.75888503	44.20283508	0.83288634	0.17144340742402508	0.0282456	0.00044
0.1115	0.225	-0.0375	0.0029949849964222694	0.0065886179262785935	-0.002141518992197042	0.76332223	44.46128845	0.83051581	0.1547069295969022	0.0263634	0.00022
0.084	0.2258	-0.0728	0.00398284135305106	0.0068643799480936985	-0.0016458454846306526	0.89792281	52.30138016	0.90298968	0.15156459430051425	0.0215484	0.00015
0.0763	0.2244	-0.1185	0.004106759729942657	0.006752678875966061	-0.0015219271077390555	0.85169029	49.60847092	0.87743911	0.07277689129554163	0.0199146	0.0002
0.0901	0.3021	-0.1337	0.004157374278250492	0.006794566778013924	-0.0015638150097869194	0.85326737	49.70033264	0.87190793	0.11341951762017811	0.02051	0.00033
0.0723	0.495	-0.148	0.0048136180770003605	0.006894050545377602	-0.0017366026057343581	1.05793297	61.62150574	0.95894032	0.27142575810304925	0.0239559	0.00045
0.0707	0.3767	-0.1512	0.0043214352279379595	0.00650658745143486	-0.001820378409830086	0.91316813	53.18937683	0.8961111	0.17127108735504357	0.0225189	0.00032
0.0801	0.5877	-0.0888	0.0039898226700590365	0.006192428186075881	-0.0016598081186466073	1.23754096	72.08314514	1.05821772	0.32311710572106905	0.0333136	0.00102
0.0624	0.1262	-0.1575	0.0030421088862261168	0.006295402611943547	-0.0008098327729253688	1.81859934	105.92810059	1.31949683	0.6429331777710913	0.0240361	0.00018
0.0497	0.4119	-0.0163	0.0030595621787460597	0.005911430176504794	-0.0005619960191421741	1.55752778	90.72144318	1.19433308	0.4720631240870945	0.0339637	0.00088
0.0422	-0.1242	0.0621	0.0033318335420571745	0.005906194188748811	-0.0005846852994181004	2.21778226	129.17933655	1.5321762	0.6370098315671512	0.0329263	0.00225
0.0405	-0.4567	0.0331	0.004796164784480418	0.006119124357492119	-0.000582939970166106	1.56688452	91.26644135	1.22933064	0.44715033702092727	0.0525357	0.0114
0.0279	-0.1548	0.0683	0.0058800142499688965	0.005782275811857213	-0.0007661995416255106	1.34017003	78.06098938	1.11289621	0.42989787912913946	0.0293766	0.00108
0.0302	-0.2307	0.0464	0.006190682856823887	0.0056758107274855595	-0.0008621926504851988	0.8595562	50.06663513	0.88147794	0.12575634000431662	0.0355223	0.00186
0.0366	0.1189	0.0804	0.006696828339902243	0.005811946409141117	-0.0009040805525330626	1.48006392	86.20939636	1.14036709	0.4242084533390888	0.0211278	0.00017
0.0432	0.1335	0.0547	0.0068329640215578	0.006009168614616477	-0.0007504915783575615	0.76754963	44.70752335	0.83323957	0.07124734306532095	0.0203646	0.00012
0.038	0.3603	0.0857	0.007045894190301109	0.005982988675836561	-0.000947713783832921	1.17835653	68.63582611	1.00475496	0.2848166156499292	0.024354	0.00034
0.039	0.2222	0.0531	0.006887069228369624	0.005932374127528725	-0.0008604473212332044	0.97874749	57.00918198	0.91671976	0.1865352986419518	0.0192478	0.00017
0.0415	0.0905	0.0781	0.0067648961807300215	0.0059306287982767315	-0.00091106186954104	0.94041204	54.77625275	0.89153667	0.1679266462599716	0.02151	0.00015
0.0356	0.1446	0.0961	0.006714281632422186	0.005785766470361203	-0.0009669124056048585	0.83107626	48.40776443	0.85631856	0.09056637061435917	0.0210816	0.0002
0.0332	-0.2561	0.1246	0.006855653301833726	0.005850343652684992	-0.0009634217471008699	1.67289197	97.44107056	1.25250551	0.4420719755119659	0.0378933	0.0029
0.0364	-0.2863	0.1829	0.006602580560294549	0.005407030022678433	-0.0010314895879286487	0.84939462	49.47475433	0.88601244	0.12992271061867575	0.0438117	0.00531
0.0574	-0.2218	0.1768	0.006853907972581732	0.005784021141109208	-0.0007504915783575615	0.89158046	51.93195724	0.89707255	0.13706582701445227	0.0406089	0.00496
-0.0663	0.0795	0.0537	0.003134611336581816	0.007272786993060372	-0.001980948701013564	2.19548941	127.88083649	1.58962004	0.8700259805303543	0.0368401	0.00682
-0.1349	0.0088	-0.2652	0.00034557519189487725	0.005511749777798093	-0.003010692959690218	2.17104435	126.45698547	1.6461048	0.7371908809312935	0.0452452	0.00573
-0.0686	0.2408	-0.2431	0.0010838494654884787	0.005674065398233566	-0.0013945180723434693	1.41997588	82.70944214	1.21580353	0.4462382390687912	0.0346851	0.00066
-0.0474	0.168	-0.254	0.0019390607989657003	0.00603883921190038	-0.000609119908946021	1.03122854	60.06604767	0.98569834	0.20516916552707412	0.0311183	0.0003
-0.0388	0.2128	-0.2768	0.0034033920413889425	0.005391322059410484	-0.0007068583470577034	0.87942988	51.22422028	0.89442214	0.18667934165124095	0.0250349	0.0001
-0.0348	0.4449	-0.2127	0.004822344723260333	0.005071926806295522	-0.0006597344572538566	1.24032903	72.24554443	1.05324552	0.38947359123951	0.0258464	0.00013
-0.0285	0.1845	-0.235	0.0044628068973495	0.004988151002199794	-0.000450294947014537	1.26880503	73.90418243	1.04605447	0.321637657012294	0.0197594	4e-05
-0.0166	0.0938	-0.2366	0.005633922825437696	0.005028293574995664	-0.0001972222054753592	1.00738585	58.67728043	0.94200743	0.1774165621211622	0.0176891	9e-05
0.0205	0.4738	-0.2308	0.004806636759992383	0.006120869686744114	-0.0007470009198535729	1.77863622	103.60036469	1.30029942	0.5463820445785988	0.0270958	0.00017
-0.019	0.0626	-0.2856	0.004551818689201211	0.0056653387519735934	-0.0018797196043978928	1.69675756	98.83116913	1.24757972	0.5976533845053007	0.0205416	0.00017
-0.0581	-0.0593	-0.3318	0.005450663253978291	0.005729915934297383	-0.0022130774915288098	1.08358288	63.11553955	0.99008412	0.2720389817115893	0.0241189	0.00039
-0.0746	0.1426	-0.4488	0.0075991635631833115	0.004598942579005058	-0.002708750999095199	1.24618781	72.58679962	1.0600201	0.5241573586031867	0.0193681	0.00024
-0.0599	0.1092	-0.4086	0.006213372137099812	0.005002113636215748	-0.0027192229746071652	0.8621648	50.21857834	0.88210807	0.17827172294030771	0.0210333	0.0003
-0.032	0.2488	-0.383	0.006642723133090418	0.005574581630869889	-0.002457423586808016	0.94390553	54.97974014	0.91347648	0.2562809189221948	0.0176292	5e-05
-0.0285	0.5595	-0.3696	0.006921975813409511	0.005630432166933707	-0.0023265238929084412	1.3655684	79.54036713	1.10298829	0.3509001455141243	0.0272325	0.00039
-0.0152	0.3717	-0.3801	0.0063407811724954	0.005621705520673735	-0.0022270401255447643	0.96400863	56.15068436	0.91838825	0.24607025272688804	0.0202674	0.00012
0.0071	0.3389	-0.2558	0.005120796025351363	0.005808455750637128	-0.002553416695667704	0.90335888	52.61801529	0.90160247	0.2660555973615184	0.0203414	0.00011
0.0327	0.3288	-0.2805	0.004904375198104066	0.006154030942532006	-0.002319542575900464	0.80834615	47.08380127	0.85946034	0.10019350694547076	0.0206344	5e-05
0.0332	0.2739	-0.2901	0.0051120693790913906	0.006072000467688272	-0.0021956241990088664	0.76988971	44.84382629	0.8333232	0.08568215163613278	0.0184942	5e-05
0.0598	0.2707	-0.3034	0.004475024202113462	0.006841690667817772	-0.00210835773640915	0.91202217	53.12262726	0.89231599	0.1178000919853572	0.0214528	0.0001
0.1118	0.3652	-0.2694	0.003707079331235956	0.007703883318302971	-0.003516838442768574	1.1067245	64.46347046	0.99757349	0.3324309113861065	0.0274802	0.00047
0.0665	0.2194	-0.349	0.005146975964131278	0.007175048554948689	-0.0018622663118779497	1.11451566	64.9172821	0.99850512	0.45186517635701134	0.0204374	0.00012
