trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0215285	0.00629
0.0001	0.0198	0.0127	-0.00010471975511965978	-0.00017453292519943296	-6.9813170079773176e-06	0.89438736	41.78317642	0.93719381	0.046911699866353504	0.0211202	0.00287
-0.0048	0.1287	0.0567	-0.00016406094968746698	-0.0004991641660703782	6.632251157578452e-05	1.16052043	54.21614075	1.04776239	0.18066381320112568	0.0230734	0.00318
-0.0075	-0.1123	0.0426	0.0002478367537831948	-0.0004188790204786391	0.00015184364492350666	1.50926411	70.50843048	1.21185494	0.28668519912050616	0.0217876	0.00283
-0.0145	-0.2878	0.024	0.0006579891280018621	-0.00017104226669544429	-0.00022340214425527416	1.33837819	62.52513504	1.13635058	0.25276174585903216	0.029426	0.00439
-0.0221	-0.2839	0.0837	0.0010576695267085637	-0.00015533430342749534	-0.0008412486994612669	1.06138492	49.58481598	1.02362394	0.12286174585903216	0.0297253	0.00506
-0.0241	-0.1867	0.0815	0.0014556045961632708	-0.00013962634015954637	-0.0007888888219014368	0.96642059	45.14835739	0.94810691	0.12470014551412428	0.0231557	0.00241
-0.0165	-0.1507	0.0959	0.0014835298641951804	-0.00017104226669544429	-0.0004886921905584122	0.83409274	38.96638489	0.89353024	0.07597689129554161	0.0220487	0.00218
-0.0145	-0.0401	0.0891	0.0013718287920675431	-0.00016231562043547262	-0.00041538836197465044	0.94467127	44.1322937	0.93430404	0.12908657734856854	0.0184165	0.00151
-0.0167	0.0166	0.0838	0.0012356931104119853	-0.0002251474735072685	-0.0005026548245743669	0.8417986	39.32638168	0.89647811	0.07851169986635351	0.0179731	0.00144
-0.0228	-0.028	0.1147	0.0010925761117484504	-0.000466002910282486	-0.0007295476273336296	0.8746888	40.86291504	0.91063129	0.11214326190990076	0.0211012	0.00287
-0.013	-0.0786	0.1256	0.00091106186954104	-0.00029496064358704166	-0.0005951572749300663	0.86801839	40.55129242	0.90286515	0.09564734306532088	0.023288	0.0034
-0.0165	-0.1087	0.1242	0.0011344640137963143	-0.00028797932657906436	-0.000635299847725936	0.81007767	37.84447098	0.87924672	0.048526301702956055	0.0237776	0.00315
-0.0139	-0.1198	0.1119	0.0005811946409141118	-0.0002129301687433082	-0.000460766922526503	0.82850081	38.70514679	0.8858576	0.06614257279586959	0.0251146	0.00396
-0.0146	-0.1984	0.1156	0.00033684854563490564	-0.0002251474735072685	-0.0003647738136668148	0.89531142	41.82634354	0.91914007	0.10062782544514272	0.0302836	0.00583
-0.0065	-0.0929	0.1019	0.0003822271061867582	-9.075712110370512e-05	-0.00018500490071139895	1.04522049	48.82965851	0.9889128	0.14527689129554155	0.0234187	0.00357
-0.0089	-0.2236	0.1085	-1.9198621771937625e-05	-0.00012042771838760874	-0.00023387411976724014	1.08322155	50.6049614	1.01192104	0.163698277214922	0.0319708	0.0072
-0.008	-0.0489	0.0823	-0.0002443460952792061	-0.00010821041362364843	-4.537856055185256e-05	1.30965042	61.18305969	1.12281661	0.2230930168743308	0.0233356	0.00426
-0.0033	-0.2176	0.0755	-2.792526803190927e-05	-0.00014137166941154068	0.00016929693744344995	1.27359283	59.49855042	1.10943473	0.20341287905152455	0.0308976	0.00591
0.0055	-0.0208	0.0814	5.93411945678072e-05	-5.585053606381854e-05	0.0003822271061867582	1.33950734	62.57788467	1.13532847	0.23078588823453727	0.0213991	0.00339
0.018	0.0826	-0.0359	-0.0005881759579220891	-0.0005480333851262194	0.00042760566673861073	1.62078357	75.71829224	1.31511386	0.2924539281052075	0.0258501	0.00308
0.0137	0.0912	-0.0742	-0.0010524335389525807	-0.0002844886680750757	0.0007923794804054256	1.59434783	74.48329163	1.31566257	0.10582880558742253	0.0256106	0.00254
0.0133	0.1886	-0.0544	-0.0010105456369047167	-0.0004485496177625427	0.0009529497715889039	1.18974948	55.58163452	1.07565295	0.13592595714594044	0.0252395	0.00326
0.0215	0.0874	-0.0742	-0.0007347836150896127	-0.0002548180707911721	0.0011379546723003027	1.12583542	52.59575272	1.03822612	0.16192492347489368	0.024532	0.00217
0.0051	0.1826	0.0178	-0.0009930923443847736	0.0004468042885105483	0.0006073745796940267	1.28549385	60.05453491	1.14920421	0.2781255590601579	0.0258214	0.0061
0.0258	0.0072	-0.0643	-0.0004904375198104066	0.0012775810124598492	0.00010995574287564276	1.55849016	72.80812836	1.35743789	0.36974251926710255	0.0218858	0.00189
0.0104	0.0413	-0.0761	-0.0002844886680750757	0.001043706892692609	-0.0001291543646475804	1.07666361	50.29859161	1.03892198	0.09524665395128973	0.0198804	0.00083
0.002	0.1656	-0.0633	0.0002583087292951608	0.0008779006137531476	-2.6179938779914945e-05	1.20294678	56.19817352	1.06900664	0.18607890510886815	0.0184376	0.00044
-0.0023	-0.0445	-0.0853	0.00034557519189487725	0.0009023352232810684	5.061454830783555e-05	1.39937329	65.37464905	1.16482859	0.2458247779607694	0.0196545	0.00048
0.0005	0.1289	-0.0592	0.0004956735075663896	0.0010663961729685354	0.00019198621771937622	1.26676583	59.17961502	1.09120938	0.225076546738526	0.0162548	0.00024
0.0114	-0.0646	-0.0808	0.0004991641660703782	0.0010663961729685354	0.0005375614096142535	1.3397516	62.58929443	1.13112402	0.24345329251994327	0.0184407	0.00051
0.0173	0.1081	-0.0655	-7.330382858376184e-05	0.0006736970912698113	0.0008098327729253688	1.27335334	59.48736191	1.10199577	0.255771921983199	0.0182421	0.00054
0.0181	0.0309	-0.0729	-0.0004625122517784973	0.00043458698374658803	0.0009250245035569946	0.90278727	42.17559433	0.91827796	0.12257551306747924	0.0204074	0.00095
0.0174	0.1519	-0.0899	-0.0005881759579220891	0.00019024088846738194	0.0011780972450961724	0.98620248	46.07250977	0.95987367	0.16985412714809875	0.0212741	0.00103
0.0245	0.1045	-0.0978	-0.0005637413483941684	4.886921905584123e-05	0.001450368608407288	0.83436209	38.97896957	0.89446917	0.08430388211252884	0.0218025	0.00114
0.0293	0.1775	-0.1138	-0.0007208209810736582	6.108652381980153e-05	0.0016720254234105676	0.93750894	43.79769135	0.9452348	0.11334768762233648	0.0236051	0.00167
0.038	0.1837	-0.1223	-0.0006911503837897545	0.00011693705988362007	0.0020629791758572974	0.90624225	42.3370018	0.93273395	0.04722374428972262	0.0246167	0.00203
0.0389	0.1506	-0.1195	-0.0004921828490624009	8.552113334772214e-05	0.0021327923459370708	0.87174696	40.72548294	0.90866016	0.05180983156715124	0.0239523	0.00177
0.0456	0.2785	-0.1331	-0.0009616764178488756	0.00012217304763960306	0.0025115287936198403	1.08464825	50.67161179	1.02924215	0.19244409653805628	0.0282595	0.00426
0.0551	0.1744	-0.1489	-0.0007190756518216638	0.00015533430342749534	0.0029513517651224112	0.99656475	46.55660629	0.97466782	0.1651792496658838	0.0263916	0.00286
0.0589	0.2063	-0.1734	-0.0005899212871740833	7.504915783575618e-05	0.0033143802495372316	0.87183237	40.72947311	0.91203407	0.088823399732707	0.0272987	0.00346
0.0568	0.1942	-0.1745	-0.0006702064327658224	1.7453292519943296e-05	0.0034609879067047556	0.82198942	38.4009552	0.88832529	0.029524433403753783	0.0276073	0.00349
0.065	0.1559	-0.1817	-0.0005305800926062762	0.00016929693744344995	0.0037524578917878084	0.9097625	42.50145721	0.932414	0.08284699850830529	0.0283079	0.00389
0.0711	0.2182	-0.1497	-0.00040317105721069014	0.0002199114857512855	0.003968878719035105	1.13209426	52.88814926	1.05312407	0.1201222205475359	0.0290044	0.00599
0.0382	0.1939	-0.2638	-0.0022706733568446224	0.001054178868204575	0.003956661414271145	1.4281956	66.72114563	1.27033901	0.306999349342559	0.0373291	0.01022
0.0585	0.2059	-0.2613	-0.002230530784048753	0.0013386675362796509	0.004328416544945937	1.07360435	50.15567398	1.04878299	0.06961931857728687	0.0400982	0.01173
0.0544	0.1454	-0.2563	-0.0024818581963359366	0.001956514091485643	0.003944444109507185	1.12632942	52.61883163	1.07382225	0.13225732014659644	0.0385861	0.0106
0.0464	0.388	-0.238	-0.002336995868420407	0.0015638150097869194	0.004249876728606192	1.49468768	69.82746124	1.27187745	0.311049701435663	0.0414859	0.01736
0.0536	0.2428	-0.2499	-0.0031311206780778272	0.001192059879112127	0.004551818689201211	1.23985267	57.92230988	1.11863162	0.2376910950463616	0.0420899	0.01644
0.0594	0.366	-0.2721	-0.003443534614184812	0.000932005820564972	0.005080653452555493	1.19956303	56.04009628	1.1115132	0.2062651379004211	0.0463437	0.02554
0.0643	0.3431	-0.2509	-0.0037803831598197174	0.0007592182246175333	0.005216789134211051	1.06918776	49.94934082	1.03269191	0.081288591161895	0.0472291	0.02642
0.067	0.3191	-0.2722	-0.003593632929856324	0.0007958701389094143	0.005396558047166466	1.06629944	49.81440735	1.0301584	0.0681585528605345	0.0472687	0.0259
0.0688	0.3632	-0.2623	-0.003680899392456041	0.000661479786505851	0.005342452840354642	0.99522698	46.49411011	0.9848921	0.06958810109075525	0.0482432	0.0279
0.0721	0.2678	-0.2386	-0.003750712562535814	0.0009250245035569946	0.004803146101488395	1.00164139	46.79377365	0.98887103	0.16603323129985817	0.0453976	0.02162
0.0744	0.4242	-0.246	-0.004372049776245795	0.0008307767239493009	0.00503876555050763	1.12081909	52.36140823	1.06720429	0.21366022211684543	0.0506355	0.03294
0.0639	0.2624	-0.268	-0.004324925886441949	0.0006963863715457374	0.004721115626644662	1.17572391	54.92639923	1.09030484	0.2192582083035189	0.0483386	0.02386
0.0678	0.4262	-0.2632	-0.004560545335461182	0.0007906341511534313	0.005152211951887261	1.22324288	57.14634705	1.12595884	0.2105481776934764	0.0527152	0.03633
0.0762	0.2982	-0.2394	-0.004145156973486532	0.000905825881785057	0.005276130328778859	1.13408661	52.98122787	1.06972326	0.19292492347489368	0.0489147	0.02788
0.0778	0.378	-0.2485	-0.0041381756564785556	0.001043706892692609	0.0053616514621265795	0.9775002	45.66596603	0.98197195	0.10201917306316244	0.0497825	0.03128
0.0836	0.3829	-0.2472	-0.004277801996638102	0.0009843656981248017	0.005599016240397809	0.91607946	42.79656601	0.94763182	0.0338166156499292	0.050139	0.03214
0.085	0.3173	-0.2714	-0.0037681658550557575	0.0011257373675363424	0.005766567848589266	1.01211905	47.28326035	0.9991241	0.13212797095926707	0.0484738	0.02799
0.0767	0.3761	-0.248	-0.0030421088862261168	0.000932005820564972	0.005473352534254217	0.93052125	43.47124481	0.9458458	0.15115019150680295	0.0462142	0.02604
0.0558	0.2994	-0.1631	-0.004618141200776996	0.0013857914260834976	0.004441862946325569	1.40777028	65.76692963	1.2624195	0.3355653753999026	0.0494125	0.02987
0.0719	0.4196	-0.3057	-0.005077162794051505	0.001129228026040331	0.0050841441110594816	1.40219271	65.50636292	1.26732262	0.34679330790257945	0.0545657	0.03925
0.0797	0.4788	-0.3595	-0.005049237526019596	0.001129228026040331	0.005510004448546098	1.04163027	48.66193771	1.01946934	0.14348928027592622	0.0574098	0.04566
0.087	0.462	-0.3648	-0.0051783918906671755	0.0011309733552923255	0.005794493116621174	0.96309417	44.99295807	0.97539246	0.050169418098732536	0.0586232	0.04661
0.0802	0.3594	-0.3381	-0.003455751918948773	0.0013665928043115599	0.005122541354603357	1.16354322	54.35735321	1.12755112	0.2676105591377728	0.048974	0.02779
0.0809	0.4482	-0.3153	-0.002958333082130389	0.0012426744274199627	0.004874704600820162	0.97881252	45.72727203	0.9783236	0.15575869837465875	0.0478828	0.02785
0.0403	0.2557	-0.2772	-0.0023649211364523163	0.0015027284859671175	0.004141666314982544	1.32762146	62.02260971	1.1998614	0.3505252145031423	0.0398239	0.01323
-0.0044	0.4035	-0.2701	-0.0024713862208239705	0.0007120943348136865	0.0025569073541716926	1.23665977	57.77314377	1.12305682	0.3236929098167969	0.0404459	0.01614
-0.0283	0.5827	-0.3552	-0.006667157742618338	0.0024242623310201236	0.00033684854563490564	1.83603275	85.77410889	1.58466729	0.6945999163268796	0.0589601	0.05147
-0.0014	0.6084	-0.4122	-0.005002113636215748	0.002398082392240209	0.0015323990832510211	1.21574831	56.7962265	1.14239923	0.2539387291399311	0.0569407	0.04542
-0.0057	0.4451	-0.3738	-0.0034819318577286873	0.0021223203704251047	0.0018570303241219666	1.26285541	58.99692917	1.17716273	0.31202875205865555	0.0473313	0.02333
-0.0064	0.5392	-0.3339	-0.00238237442897226	0.0018151424220741027	0.0022130774915288098	1.07597327	50.26634216	1.01743151	0.22283912722571367	0.0458716	0.0233
0.001	0.4617	-0.2854	-0.0021572269554649913	0.0016545721308906245	0.0022741640153486112	1.03711283	48.4508934	1.01100809	0.15574021442552746	0.0418689	0.01614
0.0025	0.4131	-0.3047	-0.002118829711921116	0.0016004669240788003	0.002466150233067988	0.99996138	46.71528625	0.97938016	0.08362443340375383	0.0403551	0.01337
0.0103	0.5167	-0.3122	-0.0027890361446869386	0.0020594885173533086	0.002398082392240209	1.04605508	48.86864853	1.03357675	0.17876479334340548	0.0452539	0.0232
0.0187	0.5528	-0.3832	-0.003342305517569141	0.0023544491609403502	0.0024294983187761066	0.94108766	43.96487808	0.9807665	0.15948229715025702	0.0506479	0.03177
0.0203	0.4883	-0.38	-0.003652974124424132	0.0021642082724729686	0.002464404903815993	0.99678171	46.56674194	0.9929025	0.09609080401811286	0.0505277	0.02946
-0.0186	0.577	-0.3316	-0.003118903373313867	0.0011274826967883368	0.002143264321449037	1.16927075	54.62492752	1.09324762	0.27059684545809254	0.0488002	0.02926
0.0003	0.4403	-0.318	-0.003412118687648914	0.0013473941825396225	0.0027279496208671367	1.27696633	59.65615463	1.17086316	0.22409060497522157	0.046277	0.02333
-0.0109	0.5214	-0.3308	-0.0028658306317746896	0.0017453292519943296	0.0024050637092481865	1.20062053	56.08950043	1.14041601	0.168455451847394	0.0458919	0.0256
0.0046	0.4366	-0.3546	-0.002368411794956305	0.0017976891295541592	0.0023160519173964756	1.00127947	46.7768631	1.01686967	0.15603952531149623	0.0426189	0.0177
-0.0199	0.3908	-0.2912	-0.0019373154697137059	0.00244695161129605	0.0024190263432641405	1.01689744	47.50649261	1.00665064	0.19286666164260777	0.0382639	0.01301
-0.0316	0.3752	-0.3118	-0.001281071670963838	0.0020263272615654165	0.0018744836166419098	0.9728089	45.44680023	0.99276298	0.1289705437551366	0.0357972	0.00919
-0.0054	0.2738	-0.3188	-0.0014556045961632708	0.002235766771804736	0.002441715623540067	1.05262017	49.175354	1.00930354	0.18216022211684543	0.0348836	0.00778
0.0161	0.509	-0.3646	-0.0033021629447732717	0.0026529004630313807	0.002782054827678961	1.681077	78.53502655	1.46100035	0.432701562198777	0.0496871	0.0322
-0.017	0.4069	-0.5237	-0.005169665244407204	0.0034417892849328176	0.0022026055160168437	1.75597858	82.03421021	1.55515643	0.4560920216598744	0.0629988	0.04609
-0.0039	0.4569	-0.4123	-0.003258529713473413	0.0026808257310632897	0.0024277529895241124	1.36604548	63.81766891	1.26633562	0.31936232791552943	0.0587509	0.03086
-0.0074	0.618	-0.3659	-0.0037734018428117405	0.0024609142453120045	0.0024207716725161347	1.20767474	56.41905212	1.13202689	0.24808824660487952	0.0614915	0.04214
-0.0149	0.7402	-0.3611	-0.004787438138220445	0.0026755897433073067	0.0019530234329816546	1.19562054	55.85591507	1.13932201	0.2193230016469244	0.0666361	0.0601
-0.008	0.4037	-0.383	-0.0032829643230013338	0.0024155356847601517	0.0018692476288859267	1.78894055	83.57409668	1.5591334	0.4577151838930997	0.0467319	0.02464
-0.012	0.1859	-0.311	-0.001158898623324235	0.0018797196043978928	0.001759291886010284	1.60862887	75.15045929	1.41425358	0.4322918761457501	0.0313493	0.00447
-0.0145	0.4187	-0.2446	0.00028274333882308137	0.0013997540600994523	0.0018256143975860688	1.58365071	73.98355103	1.29061837	0.401096500901077	0.0342209	0.00725
-0.0128	0.026	-0.2509	0.0008098327729253688	0.001481784534943186	0.0014364059743913332	2.09836936	98.02970886	1.60089486	0.4506164166070378	0.0210453	0.00075
-0.0061	-0.0901	-0.2309	0.0005811946409141118	0.0015027284859671175	0.001281071670963838	1.22360063	57.16306305	1.09451716	0.1630458193231342	0.0216484	0.00078
0.0022	0.0796	-0.2358	0.0006370451769779302	0.0017697638615222502	0.0015847589608108511	1.23916066	57.88998032	1.0885078	0.21422866007329824	0.0195817	0.00055
-0.0025	0.0524	-0.2191	0.0004188790204786391	0.0017889624832941875	0.0015847589608108511	0.95568389	44.64677048	0.95588083	0.06046823891356144	0.0197856	0.00063
-0.0194	0.1313	-0.2182	0.000640535835481919	0.001553343034274953	0.001324704902263696	0.94210994	44.01263428	0.94062038	0.13256651612848344	0.0189479	0.0005
-0.0264	0.2761	-0.2631	0.0004572762640225143	0.0016982053621904826	0.001218239817892042	1.14765882	53.61528015	1.06032937	0.21842934918732945	0.0260193	0.00194
-0.0077	0.2739	-0.233	0.0010192722831646884	0.001762782544514273	0.0014590952546672592	0.92512709	43.21924591	0.95392818	0.0943714319120591	0.0231054	0.00091
-0.0003	0.2513	-0.2357	0.0010297442586766543	0.0020769418098732523	0.0014224433403753785	0.92325348	43.13171768	0.95254387	0.05076415775814124	0.0205327	0.00086
0.0086	0.3282	-0.2119	0.0013910274138394805	0.0022060961745208325	0.001616174887346749	1.0215106	47.72200394	0.9926348	0.1438084533390888	0.022821	0.00116
0.009	0.2604	-0.2417	0.001499237827463129	0.002061233846605303	0.001748819910498318	1.07260108	50.1088028	1.02110113	0.11728588823453732	0.0204265	0.00079
-0.0148	0.2121	-0.2229	0.0015481070465189703	0.0015550883635269475	0.0010786134777324957	1.13849723	53.18727875	1.05698534	0.152161056745001	0.0186867	0.00036
-0.0237	0.0897	-0.241	0.0010471975511965976	0.001790707812546182	0.000609119908946021	1.21999919	56.99481201	1.08122576	0.20970112565640409	0.0180345	0.00027
-0.0282	-0.0362	-0.2294	0.0010629055144645468	0.0019390607989657003	0.0005113814708343385	1.12807965	52.70059967	1.04131843	0.1550899693899575	0.0186868	0.00048
-0.033	0.0219	-0.2358	0.0015166911199830724	0.0020420352248333657	0.0003385938748868999	0.92669511	43.29249954	0.93492718	0.1057773813666815	0.0172604	0.00027
-0.0352	0.1205	-0.2148	0.0012897983172238095	0.002097885760897184	0.00028099800957108706	0.97712368	45.64837646	0.95135822	0.13881696020694473	0.0165579	0.00024
-0.0352	0.2047	-0.2073	0.0014276793281313615	0.0019722220547535923	0.00020594885173533088	1.01344538	47.34521866	0.9861028	0.10862969374434496	0.0177001	0.00026
-0.0326	0.1864	-0.2233	0.0014172073526193955	0.0021048670779051613	0.000153588974175501	0.99970287	46.70320892	0.97002644	0.04667384381116822	0.0173202	0.00036
-0.0271	0.3661	-0.2352	0.001583013631558857	0.0023649211364523163	0.00026354471705114377	1.24953771	58.3747673	1.09831044	0.22389080401811287	0.0224351	0.00112
-0.026	0.2191	-0.2569	0.0019826940302655584	0.0022043508452688383	0.000466002910282486	1.23287821	57.59648514	1.09834904	0.2079354441560761	0.0178332	0.00034
-0.0219	0.2725	-0.2594	0.0022183134792847924	0.002234021442552742	0.0006300638599699529	1.03110456	48.17020416	0.99128227	0.08146754979953028	0.0182787	0.00034
-0.0309	0.2744	-0.2351	0.0023230332344044524	0.002235766771804736	0.0005235987755982988	0.91464835	42.72970963	0.92509487	0.0458465084371654	0.0176237	0.00023
-0.0299	0.1478	-0.2368	0.0019233528356977512	0.0021676989309769574	0.00028623399732707005	1.08760667	50.80981827	1.00635308	0.1645556508902854	0.0155863	0.00023
-0.037	0.1634	-0.2314	0.002092649773141201	0.002209586833024821	2.094395102393195e-05	0.86451674	40.38770676	0.90888632	0.051923744289722594	0.0145631	0.00015
-0.0404	0.1418	-0.2348	0.001998401993533507	0.0022741640153486112	-0.000153588974175501	0.85460478	39.92464828	0.89667928	0.045067894356545846	0.0144715	9e-05
-0.0485	0.0927	-0.2328	0.0022060961745208325	0.0019390607989657003	-0.0003682644721708035	0.94269359	44.03990173	0.94618464	0.09707364476827696	0.0138753	0.00014
-0.0439	0.1175	-0.2459	0.0023753931119642824	0.001960004749989632	-0.00038571776469074686	0.89003628	41.57990646	0.92225373	0.05288470904936624	0.0137423	8e-05
-0.0307	0.2183	-0.225	0.0024836035255879313	0.002054252529597326	-0.00014660765716752367	1.00378036	46.89369583	0.96467332	0.15697841503772833	0.0139639	4e-05
-0.0441	0.1264	-0.2104	0.002553416695667704	0.0017383479349863521	-6.632251157578452e-05	0.9694196	45.28846359	0.94645888	0.14320014551412427	0.0126679	8e-05
-0.0502	0.2122	-0.2171	0.002621484536495483	0.0016790067404185449	-0.0003682644721708035	1.02006161	47.65430832	0.97836815	0.1200675497995302	0.0140439	0.00015
-0.0525	0.1472	-0.2185	0.0023788837704682713	0.0018343410438460403	-0.0005497787143782138	0.97575319	45.58435059	0.95213376	0.09767246558310588	0.0130567	6e-05
-0.0562	0.1426	-0.2275	0.002457423586808016	0.0020106192982974674	-0.0005515240436302081	0.81729102	38.18145752	0.88260004	0.030128170002158314	0.0131434	4e-05
-0.061	0.1711	-0.2289	0.002398082392240209	0.002183406894244906	-0.0007853981633974483	0.84033418	39.2579689	0.89328996	0.05800014551412429	0.0136144	0.0001
-0.0572	0.1988	-0.219	0.0024801128670839424	0.002106612407157156	-0.0007976154681614085	0.87320447	40.79357147	0.90689837	0.0499521133347722	0.0135214	7e-05
-0.057	0.0529	-0.2309	0.0026965336943312393	0.0020315632493213996	-0.0007609635538695277	1.13134813	52.85329056	1.02336377	0.1744060949687467	0.0128748	0.00014
-0.0588	0.2342	-0.2237	0.002825688058978819	0.0019792033717615696	-0.0008674286382411819	1.22676611	57.3109436	1.0675865	0.20469896632895315	0.0142263	0.00015
-0.0712	0.0751	-0.2118	0.002357939819444339	0.0022113321622768156	-0.0009145525280450286	1.19430852	55.79462051	1.05676537	0.22075004599267864	0.0130731	0.00026
-0.1203	0.1278	-0.2329	0.0024731315500759648	0.0019792033717615696	-0.0015463617172669759	1.04157662	48.65943146	0.99536609	0.17185648551844096	0.0154703	0.00012
-0.0978	0.1697	-0.2377	0.002895501229058593	0.0019687313962496035	-0.0015865042900628454	0.95739514	44.72671509	0.95443096	0.0928492113645232	0.0146116	9e-05
-0.0898	0.1708	-0.2099	0.0027558748888990466	0.002049016541841343	-0.0015184364492350666	0.88022387	41.12149811	0.90643861	0.05129896632895323	0.0136234	5e-05
-0.0878	0.1219	-0.2093	0.0029129545215785357	0.002005383310541485	-0.001556833692778942	0.87699735	40.97076416	0.90734855	0.06345550537616114	0.0123162	4e-05
-0.0869	0.2032	-0.2023	0.002883283924294633	0.0022654373690886398	-0.001668534764906579	0.95261371	44.50334167	0.94505413	0.10927128639793474	0.0135872	9e-05
-0.0792	0.1447	-0.1753	0.0029688050576423546	0.0022148228207808044	-0.0016859880574265225	1.0303303	48.1340332	0.98866581	0.10087944870877502	0.0113102	5e-05
-0.0667	0.1119	-0.2105	0.0033702307856010505	0.0022741640153486112	-0.0017575465567582897	1.01575541	47.45313644	0.97134654	0.10711627109291348	0.0105365	5e-05
-0.0664	0.1162	-0.1948	0.003576179637336381	0.0021991148575128553	-0.001932079481957723	0.83937377	39.21310043	0.89327451	0.04307654673852597	0.00964904	3e-05
