trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00793093	0.00026
-0.0078	-0.0813	0.01	-0.0003577924966588376	-0.00010297442586766544	-0.0002199114857512855	0.9662919	49.14232254	0.92940474	0.1331339204138894	0.00870222	4e-05
-0.0046	0.013	0.0175	-0.0001186823891356144	-7.853981633974481e-05	-0.0001064650843716541	1.0066607	51.19534302	0.94110936	0.12384955592153876	0.00843495	4e-05
-0.0051	-0.0936	0.0327	-0.00017453292519943296	-6.45771823237902e-05	-0.00014137166941154068	0.98132592	49.90690231	0.93010313	0.127535987755983	0.00871712	4e-05
-0.0029	-0.0232	0.033	0.00016231562043547262	-0.00015009831567151235	-0.00022863813201125715	0.93307173	47.45285797	0.91596513	0.0983818070791172	0.00741643	1e-05
0.0012	-0.0741	0.0436	0.0002443460952792061	-0.00017453292519943296	-7.853981633974481e-05	0.86440259	43.96057892	0.88248674	0.0784281700021583	0.00670767	5e-05
0.002	-0.1276	0.0441	0.0007819075048934597	-0.00013264502315156904	-5.93411945678072e-05	0.8764987	44.57574463	0.88505873	0.08473239667170274	0.00713319	5e-05
-0.003	-0.0654	0.057	0.0006754424205218055	0.00011344640137963142	-2.4434609527920616e-05	0.89155525	45.34146881	0.90201106	0.09947315469713705	0.00681025	5e-05
0.0035	-0.0613	0.0614	0.0007330382858376184	0.0001291543646475804	-0.0002844886680750757	0.83875728	42.65634537	0.88090393	0.03166789435654585	0.00629443	3e-05
0.0045	-0.1317	0.0818	0.0008482300164692441	0.00020420352248333657	-0.0001658062789394613	0.84177446	42.80978775	0.8764636	0.10724616388014983	0.00736248	6e-05
-0.0055	-0.0937	0.1013	0.0007749261878854823	0.0003874630939427412	-0.000322885911618951	0.8965103	45.59346771	0.8984873	0.0881821516361328	0.00840533	8e-05
-0.0115	-0.2101	0.1578	0.0016458454846306526	0.00024085543677521747	-0.0003961897402027128	1.19762874	60.90732574	1.01961737	0.2334415391248228	0.0114027	8e-05
0.0095	-0.1929	0.1371	0.0015515977050229591	0.00018151424220741024	-0.00028797932657906436	0.8420195	42.82225037	0.87701595	0.07198996938995747	0.00923616	2e-05
0.0059	-0.182	0.1508	0.0019111355309337906	-5.4105206811824215e-05	-0.00040666171571467877	0.87890154	44.69794464	0.89107573	0.06389198320328401	0.00984251	4e-05
0.0192	-0.2769	0.1415	0.0019530234329816546	0.00028099800957108706	8.552113334772214e-05	0.96229851	48.93923187	0.93018051	0.1609586983746588	0.0124348	0.00011
0.0085	-0.1729	0.1513	0.0021101030656611444	0.00010821041362364843	-0.0002129301687433082	0.89582568	45.55865097	0.89742173	0.1559159265358979	0.00974017	5e-05
0.0005	-0.1531	0.1467	0.0022026055160168437	0.0002513274122871834	-0.0004310963252425994	0.84145302	42.79344177	0.8741816	0.055089280275926245	0.00857824	4e-05
-0.0074	-0.3059	0.1132	0.0020193459445574393	0.00018500490071139895	-0.000731292956585624	1.13653708	57.80041122	1.00858908	0.22168893571891063	0.013536	0.00013
0.0004	-0.169	0.1507	0.0019722220547535923	0.0001012290966156711	-0.0006998770300497262	1.0565244	53.73124313	0.96423864	0.1903157810217736	0.00915569	5e-05
