trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0386164	0.01066
0.0012	0.1715	0.0122	0.000466002910282486	-4.0142572795869576e-05	0.00015184364492350666	1.02263308	55.63386154	0.95320494	0.21779945640009307	0.0377251	0.00923
-0.0024	0.0362	0.0222	0.0010000736613927507	-4.18879020478639e-05	0.00011170107212763708	0.99513024	54.13763809	0.93958266	0.17769793265790643	0.0347608	0.00558
0.0007	0.0623	0.0654	0.0015062191444711063	0.00013264502315156904	-0.00011693705988362007	0.87978351	47.86248016	0.88568937	0.11786582701445228	0.0325742	0.00497
0.0008	0.1434	0.0773	0.001361356816555577	7.67944870877505e-05	-0.00019547687622336493	0.8759011	47.65126801	0.88495453	0.10706263401595464	0.0340406	0.00651
-0.0037	0.0748	0.0294	0.0010995574287564276	0.0004799655442984406	-0.0005724679946541401	0.94166869	51.22919083	0.92718203	0.1730980781720307	0.0332948	0.00562
0.0527	0.2405	0.0592	0.001281071670963838	0.00030368728984701333	-0.0009093165402890458	1.36536682	74.27945709	1.14303582	0.2866320521146872	0.0363629	0.01195
0.0583	0.0775	-0.0269	0.0013456488532876281	0.0008028514559173916	-0.0006702064327658224	1.38902485	75.56651306	1.15695179	0.2948425727958696	0.0322185	0.00413
0.0367	0.0124	0.0522	0.001673770752662562	0.0011763519158441782	-0.0005899212871740833	1.02565062	55.79802704	0.95338597	0.20489537524467297	0.0303293	0.00428
0.028	-0.0446	0.0284	0.0019041542139258136	0.001090830782496456	-0.0004974188368183839	0.93232977	50.72113037	0.91883022	0.10992035224833369	0.0308116	0.00343
0.0247	0.0802	0.0601	0.0014259339988793671	0.000900589894029074	-0.0005078908123303499	1.0516609	57.21305084	0.9670433	0.19374665395128968	0.0321181	0.00466
0.0233	-0.0553	0.0413	0.001429424657383356	0.0009459684545809266	-0.0003787364476827695	1.00044012	54.42650986	0.94029634	0.1646011791851711	0.032823	0.00484
0.0253	0.102	0.0549	0.0015254177662430443	0.0006736970912698113	-0.00029845130209103034	1.00817847	54.84749603	0.94195455	0.19532748088812713	0.0311595	0.00474
0.0361	0.1641	-0.0644	0.0014119713648634124	0.0004258603374866164	-0.0006265732014659643	1.03098249	56.0880928	0.96952929	0.22667025272688804	0.0328077	0.00444
0.0256	0.2329	-0.123	0.0008988445647770796	0.0008133234314293575	-0.001637118838370681	1.05503225	57.39645767	0.99189087	0.23345677654668953	0.0369815	0.00715
-0.0429	0.1886	-0.0646	0.001223475805648025	0.0010611601852125523	-0.002621484536495483	1.00176418	54.49853897	0.9661425	0.24904168463894716	0.0343716	0.00582
-0.0598	0.2511	-0.0568	0.0019757127132575807	0.0009145525280450286	-0.0028152160834668534	0.8668018	47.15624237	0.9009195	0.1418288055874225	0.032738	0.00457
0.0002	0.1632	-0.0289	0.0023125612588924867	0.0006318091892219474	-0.0017662732030182616	0.98824787	53.76321793	0.95312595	0.25922673824532894	0.0285923	0.00268
0.0233	0.0759	-0.0628	0.002145009650701031	0.0011187560505283654	-0.0012426744274199627	1.01910162	55.44174194	0.96565736	0.2032048622548087	0.0280073	0.002
0.0416	0.0777	0.0125	0.0015376350710070042	0.001281071670963838	-0.001324704902263696	0.88236487	48.00291061	0.9001521	0.13798603374866164	0.0315166	0.00429
0.0554	0.0271	-0.0478	0.0012164944886400475	0.0014137166941154068	-0.001223475805648025	0.98958784	53.83611679	0.94465982	0.15245073510670984	0.0328763	0.00354
0.0688	0.0545	-0.0477	0.001158898623324235	0.001410226035611418	-0.0015760323145508795	0.7853108	42.72292328	0.84877158	0.0615821516361328	0.0335398	0.00398
0.0419	0.1365	-0.0511	0.001514945790731078	0.001291543646475804	-0.001462585913171248	0.81378293	44.27187729	0.85946524	0.14170879789610447	0.0318961	0.00319
0.0702	0.1782	-0.0307	0.0013648474750595659	0.0016283921921107093	-0.001473057888683214	0.96604854	52.5555191	0.92816006	0.11527094184091916	0.0336882	0.00571
0.0501	0.1347	0.013	0.001567305668290908	0.0019146261894377795	-0.0011187560505283654	1.05985487	57.65882111	0.99312168	0.14944970143566305	0.0327485	0.00516
0.0689	0.3463	-0.1141	0.0016877333866785165	0.0021799162357409173	-0.001583013631558857	1.46964085	79.95223236	1.21760073	0.399998767286062	0.0382506	0.00856
0.0702	0.1771	-0.0969	0.002178170906488923	0.0017418385934903407	-0.0014364059743913332	1.09828341	59.74943161	0.99392656	0.2414561409614253	0.0304892	0.00259
0.0707	0.2205	-0.1312	0.0020106192982974674	0.001710422666954443	-0.001514945790731078	0.85918486	46.74185944	0.88872925	0.09207536755335491	0.0332158	0.00413
0.0365	0.264	-0.1059	0.00239459173373622	0.0019879300180215415	-0.0016318828506146981	0.91200393	49.61535263	0.91956023	0.14192084231947355	0.0321784	0.00367
0.0045	0.2788	-0.0605	0.0015550883635269475	0.0028221974004748306	-0.0019617500792416262	1.16511154	63.38505554	1.05147831	0.19238189906447448	0.0376607	0.0097
0.0359	0.1744	-0.0574	0.0013421581947836393	0.0030368728984701333	-0.002078687139125246	1.1447227	62.2758522	1.04091759	0.1661271363311115	0.0367408	0.00516
-0.0131	0.1268	-0.1436	0.0006440264939859076	0.003412118687648914	-0.001595230936322817	1.06201828	57.77651596	1.00996673	0.2606416846389471	0.0421723	0.00969
0.0086	0.1127	-0.1079	0.001043706892692609	0.002813470754214859	-0.0019669860669976093	1.0179112	55.37697983	0.97825706	0.14000417314077743	0.0363525	0.00589
-0.0145	0.0628	-0.0674	0.0015515977050229591	0.002778564169174973	-0.0016004669240788003	1.18047523	64.2208786	1.04796756	0.15896582701445228	0.033399	0.00362
0.1226	0.2097	-0.1609	0.0015114551322270892	0.0022776546738526	-0.0016598081186466073	1.5797621	85.9431076	1.28759835	0.4075196631343025	0.0435052	0.01226
0.0683	0.1788	-0.1999	0.0024033183799961914	0.0020472712125893483	-0.000710349005561692	1.27146471	69.17094421	1.14630124	0.22778529110586349	0.0373181	0.00457
0.0598	0.239	-0.1315	0.002457423586808016	0.0019181168479417679	-0.0001308996938995747	1.01371419	55.14865494	0.98102225	0.17523544415607614	0.0349423	0.004
0.0555	0.3319	-0.1608	0.002909463863074547	0.0016179202165987434	-0.00012042771838760874	1.02718604	55.88155365	0.98065114	0.16463544415607603	0.0374273	0.00482
0.0658	0.2982	-0.115	0.0028099800957108703	0.0012356931104119853	-3.141592653589793e-05	0.97470295	53.02634048	0.94376731	0.1183361332701072	0.0361614	0.00477
0.0846	0.3117	-0.2432	0.002361430477948328	0.0018657569703819383	0.00015533430342749534	1.05632961	57.46704102	0.99910392	0.2237681853847944	0.041316	0.00896
0.0532	0.3149	-0.2589	0.0018465583486100008	0.002305579941884509	-0.001181587903600161	1.0359273	56.35710526	0.99242511	0.16488086539342775	0.0430577	0.01119
0.0242	0.2547	-0.2561	0.0020629791758572974	0.0026127578902355115	-0.0016022122533307947	0.99894947	54.34541321	0.95846164	0.1392111562664467	0.0389719	0.00815
-0.0217	0.213	-0.2155	0.002288126649364566	0.0017348572764823637	-0.0026720990848033187	1.04583478	56.89609528	0.98797586	0.236846745936647	0.0351567	0.00517
-0.0301	0.1624	-0.2835	0.0024731315500759648	0.0011693705988362008	-0.0025272367568877894	0.99093485	53.90939713	0.95994542	0.17176769531365452	0.0363579	0.00496
-0.0121	0.1729	-0.2688	0.002841396022246768	0.0011519173063162574	-0.0021467549799530253	0.77481669	42.15201569	0.85336551	0.08150997708127555	0.0336245	0.00334
-0.0061	0.1486	-0.2955	0.0032550390549694243	0.0012601277199399059	-0.0019722220547535923	0.86111462	46.84684372	0.89040541	0.09181931857728685	0.032358	0.00292
0.0049	0.2594	-0.2964	0.0024836035255879313	0.0012025318546240932	-0.0015166911199830724	1.05269039	57.26905823	0.9786606	0.18692811647339128	0.0388767	0.00689
0.0007	0.5299	-0.2604	0.0028099800957108703	0.0010157816246606998	-0.001429424657383356	1.39283407	75.77374268	1.16539098	0.34071966313430246	0.0498371	0.01752
0.006	0.2324	-0.2666	0.003378957431861022	0.0011938052083641214	-0.0013072516097437528	1.42936003	77.760849	1.17939243	0.3524586983746589	0.0332908	0.00328
0.0094	0.3785	-0.2221	0.002879793265790644	0.001090830782496456	-0.0013212142437597075	1.08553171	59.05570984	0.98882052	0.22480506129769992	0.0398989	0.00801
0.0112	0.2576	-0.238	0.0031695179216217023	0.0008482300164692441	-0.001467821900927231	0.99777454	54.28149414	0.94958084	0.17254665395128968	0.0337573	0.00352
0.0163	0.2353	-0.2099	0.0031258846903218446	0.000593411945678072	-0.0012217304763960308	0.88783729	48.30062485	0.89875151	0.08272713633111149	0.0323777	0.00313
0.0162	0.1801	-0.2189	0.0032445670794574587	0.0006719517620178169	-0.0010053096491487337	0.87610209	47.66220093	0.89014516	0.0849821516361328	0.0300034	0.00202
0.0696	0.446	-0.3136	0.0016196655458507376	0.0003577924966588376	-0.001361356816555577	1.66652465	90.66321564	1.3272704	0.5287553983186272	0.0526833	0.02335
0.0483	0.1774	-0.2254	0.0014695672301792255	0.000486946861306418	-0.0014660765716752368	1.6072588	87.43900299	1.29104782	0.3972986217719376	0.0388402	0.00749
0.0343	0.1468	-0.1578	0.0023876104167282427	0.0003612831551628262	-0.0019058995431778078	1.0393492	56.54326248	0.98014688	0.18637649320975896	0.0308003	0.00219
0.0314	0.0809	-0.1856	0.002617993877991494	0.00023911010752322313	-0.0019285888234537342	0.84393489	45.91222382	0.86923798	0.11536228945893905	0.0297014	0.00182
0.0095	0.2251	-0.2702	0.003008947630438224	0.00023561944901923448	-0.0019757127132575807	1.041906	56.68235779	0.95872698	0.27277841503772826	0.0335789	0.00379
