trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0860294	0.05868
-0.0109	-0.001	0.0007	-0.00020769418098732522	-0.0009948376736367678	-0.0003682644721708035	0.97968298	45.83609772	1.02769311	0.09113981633974481	0.0872493	0.05814
-0.0239	0.0202	0.0087	-0.0005061454830783556	-0.0023422318561763904	-0.0007539822368615504	0.92146444	43.11224747	0.99004256	0.14377816246607	0.0901459	0.06227
-0.0305	0.0002	0.0113	-0.000322885911618951	-0.0027384215963791032	-0.0008552113334772215	0.83446139	39.04166412	0.91886707	0.06323392041388942	0.0895574	0.06099
-0.0287	-0.0437	0.069	0.00014660765716752367	-0.0026389378290154262	-0.0004363323129985824	0.95269114	44.57323837	1.00825948	0.15279281783143958	0.0825449	0.04944
-0.0254	-0.0878	0.0865	0.0009616764178488756	-0.002583087292951608	-0.000296705972839036	0.93964952	43.9630661	1.00302635	0.1154272818452358	0.0755885	0.04066
-0.029	-0.1111	0.0674	0.0011484266478122688	-0.0031084313978019013	-0.0004363323129985824	0.84757072	39.65500641	0.93482488	0.08858603374866164	0.0743193	0.04001
-0.0293	-0.0795	0.0488	0.0012025318546240932	-0.0030560715202420713	-0.0004991641660703782	0.83129579	38.89355469	0.91819982	0.0589648468721725	0.0766357	0.04232
-0.034	-0.087	0.0728	0.0014573499254152652	-0.002813470754214859	-0.0004904375198104066	0.88352209	41.33705139	0.95210838	0.061507274153917775	0.0753375	0.03979
-0.0387	-0.0968	0.0649	0.001308996938995747	-0.0027995081201989047	-0.000619591884457987	0.87556207	40.96462631	0.9413735	0.03697349925415266	0.0772436	0.04197
-0.0365	-0.0691	0.0825	0.0013718287920675431	-0.0026127578902355115	-0.000640535835481919	0.82646161	38.66738129	0.91459518	0.06102630170295607	0.0773487	0.04195
-0.0325	-0.0698	0.0549	0.001256637061435917	-0.002190388211252884	-0.0008133234314293575	0.81450605	38.10802078	0.90856192	0.06781745027808461	0.0783262	0.04406
-0.0299	-0.0543	0.0407	0.0012723450247038664	-0.0016632987771505957	-0.0009407324668249436	0.8060599	37.71285248	0.90440516	0.06581032163829117	0.0781949	0.04473
-0.0258	-0.0594	0.0542	0.001541125729510993	-0.001048942880448592	-0.0008203047484373349	0.79596013	37.2403183	0.90105257	0.07287821599483695	0.0746996	0.04046
-0.028	-0.0978	0.0424	0.0023265238929084412	-0.000932005820564972	-0.0010367255756846318	0.84242505	39.41425705	0.93238873	0.10833780252641824	0.0705984	0.03471
-0.0383	-0.1207	0.0344	0.004134684997974567	0.00035604716740684323	-0.0012758356832078548	1.01140189	47.32011795	1.04007745	0.2079662100280582	0.0649877	0.02648
-0.0253	-0.1549	0.0602	0.0037943457938356727	0.00048345620280242926	-0.0007033676885537148	0.88366425	41.34370041	0.93966894	0.125010811709431	0.0622455	0.02271
-0.0209	-0.1532	0.0492	0.004045673206122856	-8.901179185171081e-05	-0.00039793506945470715	0.79774988	37.32405472	0.89814433	0.07356140130201656	0.062702	0.02279
-0.0233	-0.1448	0.0661	0.0035622170033204267	4.71238898038469e-05	-0.00021642082724729686	0.77744263	36.37394714	0.88280981	0.06775530633326987	0.0634605	0.02382
-0.0274	-0.1715	0.0593	0.004085815778918725	-0.00030368728984701333	-0.0005078908123303499	0.79554266	37.22078705	0.89378123	0.09589399701661058	0.0609637	0.02111
-0.0391	-0.1801	0.0941	0.0060301125656404084	-0.00042411500823462205	-0.0006527531402458793	0.98040241	45.86975861	1.03306071	0.16557934165124105	0.0535988	0.01337
-0.0576	-0.218	0.0414	0.007904596182282318	0.0007644542123735164	-0.0016702800941585732	1.05834699	49.51652527	1.04221152	0.31312898955813706	0.0531239	0.01019
-0.0483	-0.1585	0.0336	0.007140141969908803	0.0009983283321407565	-0.0015638150097869194	0.86768669	40.5961647	0.93216154	0.13183967082562043	0.0570762	0.0142
-0.0476	-0.1503	0.0522	0.006548475353482724	0.0008168140899333463	-0.0015550883635269475	0.76551497	35.81589127	0.87227423	0.06659537524467306	0.0570504	0.01494
-0.0415	-0.1888	0.0856	0.006169738905799955	0.000307177948351002	-0.0013753194505715315	0.83340693	38.99232864	0.90698693	0.13140707511102645	0.0536977	0.01203
-0.0436	-0.2132	0.0882	0.0064001223670632065	0.00039793506945470715	-0.001514945790731078	0.81817299	38.27958298	0.89912652	0.05213834612632516	0.051877	0.0107
-0.0636	-0.1896	0.0916	0.006316346562967479	0.0007435102613495844	-0.0021380283336930534	0.85553086	40.0274353	0.92461279	0.09962167694762902	0.0528457	0.01172
-0.0569	-0.2119	0.1265	0.006318091892219472	0.0016406094968746698	-0.0018081611050661253	0.88152206	41.24347687	0.95031953	0.12533558967020036	0.0502652	0.00911
-0.0548	-0.1812	0.1125	0.0063006385996995295	0.0008272860654453122	-0.0018692476288859267	0.82536447	38.61605072	0.91549778	0.09139316238845507	0.0524046	0.01143
-0.0507	-0.2172	0.1035	0.007199483164476609	0.0004921828490624009	-0.0019198621771937623	0.8123067	38.00511932	0.90350282	0.11332811647339132	0.0497702	0.00864
-0.0607	-0.2369	0.1994	0.008721410272215664	0.0014940018397071458	-0.0016598081186466073	1.15713441	54.13845825	1.1164975	0.26479000784654766	0.0415804	0.00429
-0.0465	-0.3147	0.23	0.011857766938049474	0.0027593655474030345	-0.0012269664641520136	1.30836809	61.21417618	1.21455538	0.3643281014012146	0.0343937	0.00115
-0.0394	-0.3949	0.3202	0.013212142437597075	0.0012304571226560022	-0.001420698011123384	1.08971202	50.98398972	1.05421172	0.33135077356330017	0.023198	0.00013
-0.0343	-0.4139	0.348	0.0124040549939237	0.0015254177662430443	-0.0011030480872604163	0.84399724	39.48781586	0.91283203	0.12293490055616924	0.0216566	7e-05
-0.0405	-0.3627	0.3089	0.011489502465878671	0.0022706733568446224	-0.0013683381335635543	0.93182015	43.59675598	0.96157226	0.1927549082474872	0.026686	0.0003
-0.0434	-0.322	0.2928	0.010679669692953302	0.002380629099720265	-0.0011327186845443199	0.90614498	42.39550018	0.9456705	0.11747039824101232	0.0300063	0.00067
