trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0595456	0.04346
-0.0017	0.0078	0.019	-0.000439822971502571	-0.00033335788713091696	0.00013962634015954637	0.93841326	40.66778183	0.95507059	0.07414035993965169	0.0607389	0.04247
-0.0039	-0.0356	0.0202	-0.00029496064358704166	-0.0005654866776461627	0.00011693705988362007	0.87630957	37.97640991	0.92029804	0.06678401993533507	0.0594283	0.04015
-0.0042	0.0028	0.0268	-0.0004904375198104066	-0.0006597344572538566	0.00022165681500327985	0.84827369	36.76142502	0.90436007	0.06502222054753592	0.0620998	0.04321
-0.0038	-0.0149	0.0279	-0.0003089232776029963	-0.0005759586531581287	0.0002251474735072685	0.82235771	35.63830948	0.88969976	0.03263903524035634	0.0605475	0.04101
-0.0089	-0.0035	0.055	-1.2217304763960308e-05	-0.0006876597252857658	0.0002583087292951608	0.87391698	37.87272263	0.92311247	0.06567841503772825	0.0583209	0.03726
-0.009	-0.0505	0.0616	0.0006335545184739417	-0.0014364059743913332	0.0003385938748868999	0.94077402	40.7700882	0.96689024	0.12744016089676044	0.0541248	0.03142
-0.0078	-0.0249	0.0308	0.0006789330790257941	-0.0009930923443847736	0.00038048177693476387	0.89398235	38.7422905	0.92912416	0.0841290046303138	0.0551164	0.03361
-0.0062	-0.0562	-0.0082	0.001117010721276371	-0.0006579891280018621	0.00032463124087094524	0.90515083	39.22629547	0.93304277	0.11335156973486533	0.054195	0.03244
-0.007	-0.0264	-0.0103	0.0013142329267517303	-0.0006422811647339132	0.0004939281783143952	0.86871904	37.64746094	0.91068821	0.05181135530933791	0.0541712	0.03289
-0.0017	-0.041	-0.0224	0.001361356816555577	-0.00014137166941154068	0.0005811946409141118	0.87015879	37.70985413	0.91513041	0.06376499238629679	0.0536409	0.03115
0.0066	-0.0166	-0.014	0.0011885692206081383	3.665191429188092e-05	0.0007941248096574199	0.86118734	37.32106018	0.91199269	0.06928706741970841	0.0543956	0.03225
0.0096	-0.0182	-0.0269	0.0011519173063162574	0.00023561944901923448	0.000783652834145454	0.83489209	36.18151093	0.89327825	0.029804571226560012	0.0550336	0.03306
0.0105	-0.0108	-0.0237	0.0011763519158441782	0.00032463124087094524	0.0008656833089891874	0.81966352	35.52155304	0.8895263	0.021273843811168248	0.0547453	0.03294
0.0146	-0.0033	-0.0289	0.001075122819228507	0.0008028514559173916	0.0010454522219446034	0.83320063	36.1082077	0.89966878	0.054760911230876674	0.0551487	0.03327
0.0139	-0.0239	-0.041	0.001450368608407288	0.0007627088831215222	0.0010890854532444615	0.83416748	36.15010834	0.89879847	0.05635107966372543	0.0539634	0.031
0.0164	0.0032	-0.027	0.001244419756671957	0.0009232791743050004	0.0012950343049797925	0.85263062	36.95024109	0.90651836	0.07222339973270701	0.0550223	0.03176
0.0157	-0.0242	-0.0017	0.0010559241974565693	0.0012601277199399059	0.0014014993893514465	0.85666716	37.12517166	0.90893856	0.08499045946109735	0.0529806	0.02782
