trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.105253	0.12581
-0.0032	-0.0227	0.012	7.504915783575618e-05	-9.773843811168246e-05	-5.235987755982988e-06	0.91517055	41.03689957	0.96792737	0.046801179185171085	0.104709	0.11943
-0.0029	-0.0196	0.0273	0.00034906585039886593	-0.000158824961931484	6.806784082777885e-05	0.88001448	39.46047592	0.93277723	0.039120352248333656	0.10434	0.11766
-0.0049	-0.0214	0.0389	0.0006510078109938849	-0.000158824961931484	0.00012217304763960306	0.82072783	36.80202103	0.90554782	0.033202358370342154	0.102146	0.11353
-0.0048	-0.0464	0.032	0.0005515240436302081	-0.0001972222054753592	1.2217304763960308e-05	0.80872047	36.26360321	0.90006173	0.044391837689159726	0.100181	0.11
-0.0037	-0.0253	0.0366	0.0005550147021341969	-0.00011519173063162575	6.806784082777885e-05	0.8078621	36.22511292	0.89804197	0.03386858347057703	0.101061	0.11157
-0.0054	-0.0505	0.0307	0.0011885692206081383	-0.0003298672286269283	-1.7453292519943294e-06	0.84827495	38.03725433	0.93046588	0.07870215932745087	0.0989264	0.10688
-0.0062	-0.0387	0.0475	0.0012042771838760874	-0.00015707963267948963	0.00019896753472735358	0.82480454	36.98482513	0.91210895	0.048860421159736794	0.0986844	0.10618
-0.0079	-0.0728	0.0343	0.0015166911199830724	-0.00038571776469074686	0.00010821041362364843	0.85610008	38.38813782	0.93101786	0.08059045946109737	0.0953834	0.10063
-0.0054	-0.0618	0.0412	0.001637118838370681	-0.0002303834612632515	0.0002513274122871834	0.84161729	37.73871994	0.92321068	0.04134395102393195	0.0947083	0.09925
-0.0023	-0.0754	0.0273	0.0016929693744344998	-0.0002251474735072685	0.00018500490071139895	0.80299819	36.00701141	0.89705241	0.0369704517697793	0.0943681	0.09871
-0.0037	-0.0569	0.0451	0.0019024088846738192	-6.632251157578452e-05	0.00027576202181510406	0.81161565	36.39342499	0.90828331	0.06065107966372543	0.0931926	0.09767
-0.0071	-0.0756	0.0246	0.0022200588085367874	0.00034557519189487725	0.00017802358370342162	0.83013844	37.22399902	0.91604141	0.08396430327226562	0.0916554	0.09539
0.0023	-0.0725	0.0473	0.002780309498426967	0.0009581857593448868	0.0006736970912698113	0.89381075	40.07911301	0.96328872	0.11862673824532893	0.0886851	0.09053
0.004	-0.1081	0.0601	0.0032864549815053226	0.0012409290981679683	0.00062482787221397	0.8736434	39.17479324	0.95344438	0.09198790204786392	0.084255	0.07893
-0.0037	-0.146	0.0899	0.00428129265514209	0.0019931660057775245	0.0002478367537831948	0.92816979	41.61979675	0.99216817	0.1816032849838549	0.0785774	0.06657
-0.0131	-0.1627	0.1248	0.004024729255098924	0.0029530970943744054	-0.00024609142453120044	0.91465378	41.0137291	0.98036329	0.14652113334772207	0.0767677	0.0609
-0.0066	-0.2061	0.1933	0.005208062487951079	0.002584832622203602	-0.0002007128639793479	0.98840672	44.32086182	1.06030121	0.19824881327874053	0.0675527	0.04292
-0.0256	-0.2584	0.2357	0.006562437987498679	0.003467969223712733	-0.0008761552845011534	0.97838843	43.87163544	1.03240157	0.2593477260789268	0.0600023	0.03025
-0.019	-0.2536	0.2736	0.0069254664719134995	0.003232349774693498	-0.0007871434926494425	0.83181453	37.29915619	0.92045773	0.08368298626428834	0.0574104	0.02581
-0.0247	-0.2776	0.3164	0.007881906902006392	0.004150392961242515	-0.0007941248096574199	0.93503201	41.92750168	0.98882048	0.16657324668249443	0.0531759	0.02
0.0022	-0.3415	0.3572	0.009211847792026072	0.004358087142229841	-0.0003001966313430247	1.03124642	46.2418251	1.05102497	0.23317816246607	0.0460432	0.01114
0.0082	-0.3598	0.4156	0.010330603842554437	0.0035081117965086025	-0.00022165681500327985	0.96890187	43.44625092	0.99758576	0.18506356062946736	0.0393523	0.00574
0.0127	-0.4111	0.4375	0.012580333248375129	0.004754276882432553	-0.0001832595714594046	1.09515667	49.1076088	1.07077948	0.25441458676442585	0.0333023	0.00299
0.0347	-0.5363	0.5686	0.014859733251479722	0.006180210881311922	0.0002548180707911721	1.48456097	66.56877136	1.25161144	0.48547058221172695	0.0237694	0.00156
0.0419	-0.6606	0.7029	0.015957545350984155	0.0053616514621265795	0.0011833332328521555	1.62145317	72.70711517	1.34055603	0.4080443340375378	0.0130465	0.0001
0.032	-0.7386	0.644	0.015084880724986989	0.005120796025351363	0.0006702064327658224	1.13583291	50.93156052	1.03300373	0.22813234314293576	0.014487	0.00019
