trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0686525	0.04761
-0.0066	-0.0214	0.0419	-0.00017453292519943296	-0.00021467549799530252	-0.00042236967898262774	0.93926901	41.31482315	0.96303321	0.11047890510886817	0.0661283	0.04174
-0.0051	-0.0285	0.0487	-1.0471975511965975e-05	6.806784082777885e-05	-0.0003211405823669566	0.97043556	42.68571854	0.9790673	0.042801669256310966	0.0644393	0.04037
0.0113	-0.081	0.1171	0.00024260076602721178	-1.2217304763960308e-05	-5.585053606381854e-05	1.07083893	47.10207748	1.04875152	0.16723239667170273	0.0556958	0.02648
0.0122	-0.0937	0.1392	0.00012042771838760874	-0.00015009831567151235	1.0471975511965975e-05	0.88577169	38.96168137	0.92940758	0.052018828506146975	0.0534525	0.02384
0.0147	-0.058	0.1482	0.0005707226654021458	1.5707963267948964e-05	8.901179185171081e-05	0.90779382	39.93035126	0.93809477	0.08193205211468717	0.0519903	0.02154
0.0136	-0.1681	0.132	0.001254891732183923	-0.00023212879051524583	4.0142572795869576e-05	0.99598497	43.80953979	0.99411885	0.17644375198104068	0.0447764	0.01346
0.0093	-0.1453	0.1148	0.0014608405839192536	-0.00013439035240356338	0.0001239183768915974	0.8294614	36.48480988	0.89207049	0.06367315469713704	0.0461496	0.01434
0.0076	-0.1188	0.108	0.0017139133254584315	0.00014137166941154068	0.00019896753472735358	0.82484388	36.28170395	0.89261201	0.06519419605950193	0.0468242	0.01491
-0.0074	-0.1085	0.1131	0.0014922565104551516	0.00038048177693476387	0.00020594885173533088	0.86271018	37.94729614	0.9114892	0.05378741197672404	0.0476186	0.01609
0.004	-0.1274	0.1432	0.0013997540600994523	0.00047647488579445195	0.000486946861306418	0.87251437	38.37854385	0.91784598	0.08387467843932371	0.0452092	0.014
-0.0072	-0.1014	0.1403	0.001583013631558857	0.00042760566673861073	8.552113334772214e-05	0.89604402	39.41352081	0.92735311	0.07177772592369708	0.0455858	0.01468
0.0073	-0.1253	0.1322	0.001281071670963838	0.0005393067388662478	0.0003106686068549907	0.87085456	38.30553436	0.91320384	0.07843952531149621	0.0453221	0.01468
0.0096	-0.0932	0.1176	0.0013753194505715315	0.0007627088831215222	0.000466002910282486	0.84698278	37.25550842	0.89838249	0.07264921136452317	0.0470505	0.01645
0.0105	-0.1176	0.0974	0.001228711793404008	0.0007592182246175333	0.00039968039870670147	0.85207254	37.47938538	0.9065547	0.05632104136236482	0.0477575	0.01656
0.0118	-0.1228	0.131	0.0015062191444711063	0.0007766715171374765	0.00047647488579445195	0.88621718	38.98127747	0.92248423	0.05868775653373961	0.0447912	0.01281
0.0156	-0.1595	0.1507	0.0018517943363659836	0.0009040805525330626	0.0005131268000863328	0.92199403	40.55496216	0.94149351	0.08568180707911718	0.041046	0.00913
0.0256	-0.1661	0.1774	0.0023474678439323734	0.0010454522219446034	0.0007749261878854823	0.89638162	39.42837143	0.92491982	0.08824222823885401	0.0373641	0.00596
0.0243	-0.1738	0.1545	0.0022985986248765322	0.0008552113334772215	0.0008028514559173916	0.84401774	37.12508774	0.89875418	0.04525176877775664	0.0386814	0.00695
0.0195	-0.1537	0.1747	0.0026808257310632897	0.0007993607974134029	0.0007208209810736582	0.84176302	37.02590942	0.90019152	0.07110540585471546	0.0371336	0.00562
0.015	-0.1958	0.1425	0.0027436575841350863	0.0007906341511534313	0.0003001966313430247	0.85582286	37.64434814	0.90667681	0.10340914245312008	0.0368751	0.00559
0.0096	-0.163	0.1453	0.002637192499763432	0.0006702064327658224	0.0001972222054753592	0.83924448	36.91513062	0.89597407	0.05749336143134645	0.0384563	0.00638
0.0058	-0.1614	0.1589	0.0029199358385865134	0.000879645943005142	0.00021467549799530252	0.83952481	36.92745972	0.89811877	0.04448180707911722	0.0368162	0.0053
0.006	-0.1843	0.1733	0.003717551306747922	0.0011082840750163993	0.000312413936106985	0.86202621	37.91720963	0.9114973	0.0936996019142174	0.0328878	0.00315
0.0043	-0.1839	0.2395	0.004180063558526419	0.00239459173373622	0.0009948376736367678	0.99544084	43.78560638	0.9878123	0.189862182401405	0.028375	0.00187
0.0048	-0.2186	0.247	0.004759512870188536	0.0014748032179352085	0.0010332349171806431	0.88469583	38.91436005	0.92438715	0.11958175355035018	0.0251415	0.00081
0.0165	-0.2784	0.2245	0.004509930787153347	0.0013194689145077131	0.0008255407361933179	0.92224395	40.56595612	0.9401459	0.12463052837250047	0.0249527	0.00087
0.0152	-0.25	0.2266	0.005096361415823441	0.0008220500776893293	0.0006230825429619757	0.89009458	39.15182877	0.92575969	0.09611538293599098	0.0247955	0.00054
0.0149	-0.2712	0.2369	0.005818927726149094	0.000900589894029074	0.0005148721293383271	0.84247625	37.05728149	0.89705594	0.07726582701445228	0.0220876	0.00024
0.0119	-0.2441	0.2702	0.00620813614934383	0.0010768681484805013	0.0006056292504420323	0.85502255	37.60914612	0.89873182	0.09621218993749343	0.0203748	0.00016
0.0128	-0.2467	0.2961	0.005979498017332573	0.0018884462506578647	0.0008377580409572782	0.84870714	37.33135605	0.90002488	0.09301725123519329	0.019624	0.00016
0.0167	-0.2732	0.2496	0.006042329870404369	0.0012060225131280816	0.0006265732014659643	0.8676914	38.16640091	0.91293221	0.12472202150464468	0.0208264	0.00017
0.0196	-0.2943	0.2688	0.0062570053683996705	0.0009354964790689606	0.0008691739674931761	0.80861366	35.56779861	0.8782999	0.07959011490408172	0.0189936	0.00011
0.0205	-0.2773	0.2738	0.006054547175168328	0.0010210176124166828	0.0010314895879286487	0.78844255	34.68054962	0.86531879	0.04541474735072688	0.0195131	0.00013
0.0171	-0.2756	0.2749	0.006471680866394974	0.0008290313946973065	0.0008587019919812101	0.8322922	36.60932541	0.89040098	0.04529537524467298	0.0187952	8e-05
0.0187	-0.2834	0.2787	0.00686088928958971	0.00047647488579445195	0.0010070549784007281	0.83216834	36.60387802	0.89007339	0.05770589592585545	0.0181426	4e-05
0.0135	-0.3059	0.2782	0.007148868616168773	0.0004468042885105483	0.0006841690667817771	0.83545619	36.74849701	0.89399809	0.060226791774095914	0.0176938	7e-05
0.0247	-0.3338	0.3684	0.00878424212528746	0.0017610372152622785	0.0006998770300497262	1.12232423	49.36671829	1.03720953	0.2775657199569183	0.0110337	7e-05
0.0271	-0.4036	0.3508	0.009060004147102564	0.000710349005561692	0.0006684611035138282	1.00550652	44.22835541	0.98057803	0.15769330790257946	0.0101131	5e-05
0.0298	-0.3549	0.3661	0.008775515479027489	0.0005550147021341969	0.0007016223593017205	0.87669307	38.56234741	0.9131917	0.09034921136452313	0.0107368	3e-05
0.019	-0.3524	0.3541	0.009128071987930345	0.0006370451769779302	0.0008011061266653974	0.87367815	38.42973328	0.90948225	0.05200353755551327	0.010691	3e-05
0.0225	-0.3825	0.3591	0.00840899633610868	0.0005445427266222308	0.0007033676885537148	0.8880136	39.0602951	0.91667242	0.08406582701445234	0.0110279	7e-05
0.028	-0.3292	0.3669	0.008693485004183755	0.0014067353771074296	0.0006108652381980154	0.87748218	38.59705734	0.9121914	0.12855918844579872	0.0108892	2e-05
0.0317	-0.3702	0.3447	0.008887216551155125	0.0011431906600562858	0.000609119908946021	0.81774056	35.96925354	0.88099865	0.08985107966372538	0.0107399	2e-05
0.0277	-0.3466	0.3652	0.009101892049150427	0.00038571776469074686	0.0007819075048934597	0.86187929	37.91074753	0.90613912	0.10534679946541396	0.0109502	5e-05
0.0223	-0.3702	0.371	0.009423032631517385	7.67944870877505e-05	0.0008290313946973065	0.8688637	38.21796417	0.90699842	0.06865938748868997	0.0104428	5e-05
0.0219	-0.3654	0.3577	0.008902924514423075	0.0003665191429188092	0.0006370451769779302	0.90384406	39.75661469	0.93446519	0.0685909495322372	0.0115164	2e-05
