trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118281	0.01005
-0.001	-0.0055	0.0218	-0.00010821041362364843	0.0	-4.537856055185256e-05	0.95726198	42.00216293	0.95694466	0.03597944870877505	0.0117953	0.0054
-0.0066	0.0206	0.0235	-0.00013264502315156904	-7.67944870877505e-05	-0.0003089232776029963	0.95594138	41.94421768	0.95100844	0.05163869068334074	0.011015	0.00389
-0.0096	-0.014	0.0451	-0.0001937315469713706	-3.4906585039886588e-06	-0.0003054326190990077	0.95316893	41.8225708	0.94217021	0.06609405054537759	0.012251	0.00474
-0.0099	0.0363	0.0423	-0.00029845130209103034	-5.235987755982988e-06	-0.0003717551306747922	0.98328578	43.14402008	0.96150655	0.06203937979737194	0.0107468	0.00296
-0.0109	-0.0356	0.054	-0.0002443460952792061	-2.4434609527920616e-05	-0.00030368728984701333	1.0192256	44.72096252	0.97666079	0.091668583470577	0.0129377	0.00576
-0.0092	-0.0187	0.0326	-0.00047647488579445195	-4.0142572795869576e-05	-0.00034906585039886593	0.94537383	41.48054123	0.94143217	0.054660765716752366	0.0111665	0.00348
-0.0097	0.006	0.0363	-0.0004188790204786391	-0.00011344640137963142	-0.000317649923862968	0.95530766	41.91641235	0.94713974	0.03701578102177364	0.0107129	0.00287
-0.0085	-0.0605	0.0187	-0.0004328416544945937	-0.0001256637061435917	-0.00040317105721069014	0.9916988	43.51316071	0.9625072	0.09088505360638185	0.0120792	0.00459
-0.0114	0.0252	0.0213	-0.0005323254218582705	-0.00019024088846738194	-0.0005497787143782138	1.02686071	45.05597305	0.97454292	0.10673343034274954	0.00972021	0.00214
-0.0151	-0.018	0.0091	-0.0008709192967451704	-0.0002373647782712288	-0.0006300638599699529	0.95650882	41.96911621	0.94134164	0.08240014551412429	0.01012	0.00275
-0.0148	-0.0093	0.0025	-0.0007330382858376184	-0.0002495820830351891	-0.0006841690667817771	0.94484305	41.4572525	0.9387952	0.025810176124166823	0.0104602	0.00292
-0.0094	0.0608	-0.0006	-0.0009197885158010115	-0.0002478367537831948	-0.0004921828490624009	1.01974142	44.74359512	0.97351752	0.09762408884673816	0.00861311	0.00125
-0.008	0.0324	0.017	-0.0011309733552923255	-0.00018151424220741024	-0.00028274333882308137	0.96616709	42.39289474	0.94173791	0.07174734306532089	0.00890195	0.00133
-0.006	0.0121	0.0052	-0.0010210176124166828	-6.806784082777885e-05	-0.0003944444109507184	0.90674752	39.78572083	0.91588775	0.05085516081914556	0.0091303	0.00126
-0.0063	0.0737	0.0009	-0.0009983283321407565	-1.0471975511965975e-05	-0.0004974188368183839	0.9940961	43.61834717	0.96210207	0.07536297857297022	0.00829941	0.00096
-0.0094	0.0226	0.0113	-0.000900589894029074	-1.0471975511965975e-05	-0.0005305800926062762	1.00932074	44.28636551	0.96832346	0.07114498469497874	0.00941843	0.00164
-0.0089	0.0369	-0.0006	-0.0009948376736367678	-3.316125578789226e-05	-0.0006562437987498679	0.91453886	40.12758255	0.92186556	0.038830038301360593	0.00846118	0.00103
-0.0025	0.0107	0.0046	-0.0011798425743481666	0.0001675516081914556	-0.0004014257279586958	0.94612455	41.51348114	0.93671233	0.06982679177409594	0.00904155	0.00109
-0.0036	0.0454	0.0182	-0.001452113937659282	0.0002478367537831948	-0.00035430183815484887	1.04696524	45.93811035	0.98929813	0.06938401993533505	0.00859457	0.0007
-0.0157	-0.061	-0.0234	-0.00041015237421866745	-0.0005410520681182421	-0.0006440264939859076	1.24722815	54.72512436	1.11644557	0.2661287520586555	0.0118864	0.00494
-0.0139	0.0021	0.1056	-0.000895353906273091	1.2217304763960308e-05	-0.0004537856055185257	1.36927867	60.08037949	1.20729978	0.2553355896702004	0.0150127	0.01146
-0.0032	-0.0317	0.0307	-0.0006283185307179585	-3.490658503988659e-05	-7.67944870877505e-05	1.3376025	58.69051361	1.18678432	0.15395751918948772	0.0118622	0.00384
-0.0049	-0.0413	0.0518	-0.0010786134777324957	3.141592653589793e-05	-0.00018500490071139895	1.0462935	45.90863419	1.00491151	0.06364139361069851	0.0115103	0.00317
0.0009	-0.0469	0.0398	-0.0013543754995475996	0.00039793506945470715	-0.00011693705988362007	0.91794008	40.27682114	0.9322833	0.058917450278084586	0.0108705	0.00165
0.0044	0.0739	0.0425	-0.001520181778487061	0.0005515240436302081	-0.0001291543646475804	1.08320987	47.52842712	1.00701126	0.14358062789394613	0.00763583	0.00038
0.005	0.002	0.0397	-0.0016458454846306526	0.0006632251157578452	-0.0001012290966156711	0.99477047	43.64793777	0.96400797	0.08856450231515689	0.00883085	0.00051
0.0012	0.0706	0.0401	-0.0016109388995907662	0.0006422811647339132	-0.00023212879051524583	1.02243304	44.86169815	0.97444569	0.08213751149816963	0.00768685	0.00043
-0.001	0.0788	0.0463	-0.001614429558094755	0.00062482787221397	-0.0002443460952792061	0.97988409	42.99476242	0.95344123	0.018258062789394625	0.00771165	0.0003
-0.0024	0.0228	0.0418	-0.0016842427281745281	0.0005148721293383271	-0.00035604716740684323	0.9966231	43.72922516	0.9597688	0.07647349925415264	0.00857955	0.00074
-0.0027	0.1027	0.0379	-0.0016598081186466073	0.0004677482395344803	-0.00034906585039886593	1.04269612	45.75078964	0.98644969	0.08802699081698721	0.0071851	0.00032
-0.0024	0.0029	0.0423	-0.0017016960206944712	0.0005323254218582705	-0.000317649923862968	1.09436786	48.01800919	1.01458192	0.11139405054537758	0.00933903	0.00087
-0.0019	0.0795	0.0419	-0.0018273597268380628	0.0005550147021341969	-0.000291469985083053	1.06697178	46.81594467	0.99674049	0.08622664625997163	0.00752288	0.00036
-0.0002	-0.0091	0.0397	-0.0019146261894377795	0.0006021385919380437	-0.00017802358370342162	1.06127143	46.56582642	0.99451254	0.10489183768915972	0.00910068	0.00061
0.0008	0.0784	0.0436	-0.0018570303241219666	0.0007016223593017205	-0.00017627825445142725	1.04299557	45.76393127	0.98851138	0.1003412480965742	0.00735068	0.0003
0.0019	-0.0221	0.051	-0.0018273597268380628	0.0007243116395776468	3.665191429188092e-05	1.08458066	47.58857727	1.00563456	0.12226450231515693	0.0100756	0.00084
0.0015	0.0871	0.0586	-0.002054252529597326	0.0007243116395776468	6.108652381980153e-05	1.09252286	47.9370575	1.00999407	0.1297663706143592	0.00750744	0.0003
-0.0022	-0.0324	0.0609	-0.002124065699677099	0.0006562437987498679	-7.504915783575618e-05	1.11135852	48.76351547	1.02312469	0.13920083462815547	0.0104192	0.00102
-0.0028	0.0527	0.0463	-0.0022776546738526	0.000614355896702004	-0.00019547687622336493	1.02247834	44.86368561	0.97939389	0.11609522973054869	0.00770122	0.0004
-0.0081	0.0404	0.0589	-0.002258456052080662	0.0005602506898901797	-0.0002722713633111154	0.95333415	41.82981873	0.94751135	0.037704915783575634	0.00878149	0.00055
-0.0083	0.044	0.0427	-0.0022479840765686964	0.0005480333851262194	-0.0002740166925631097	0.96346891	42.27450562	0.94714495	0.021221730476396007	0.00843835	0.00045
-0.0106	0.1003	0.0661	-0.002267182698340634	0.0005340707511102648	-0.000317649923862968	0.98647648	43.28401947	0.95704803	0.08583972435438753	0.00836587	0.00042
-0.0091	0.0203	0.0498	-0.002314306588144481	0.0005340707511102648	-0.0003577924966588376	1.01882434	44.7033577	0.96808369	0.10216332312998584	0.00932109	0.00065
-0.0059	0.1125	0.0527	-0.002373647782712288	0.0006579891280018621	-0.0002373647782712288	1.03021967	45.20335388	0.97608311	0.11348436449235068	0.00741613	0.00023
0.0075	0.0971	-0.0578	-0.0022322761133007477	0.0009337511498169664	-0.000322885911618951	1.23386788	54.13890839	1.11815876	0.16443274122871832	0.00632375	0.00019
0.0153	0.1471	-0.1655	-0.0018657569703819383	0.0005427973973702365	-8.37758040957278e-05	1.39954114	61.40821838	1.21552799	0.21532915014443815	0.00602865	0.00032
0.0148	0.1432	-0.0939	-0.002450442269800039	0.00018675022996339323	0.0001937315469713706	1.10168433	48.33903885	1.0254047	0.13691199089460213	0.00457084	0.00011
0.0141	0.0447	-0.1186	-0.0023265238929084412	0.000312413936106985	0.0002652900463031381	1.05369222	46.23327255	0.9930052	0.13995702911834784	0.005153	9e-05
0.0106	0.1511	-0.1072	-0.0025254914276357948	0.0003193952531149623	9.948376736367679e-05	1.01203442	44.40543365	0.96610445	0.13988775653373964	0.00433969	0.0001
0.0043	0.0593	-0.1127	-0.002509783464367846	0.00028274333882308137	-8.901179185171081e-05	0.9757356	42.81273651	0.95430761	0.11564277183876089	0.0050723	8e-05
0.0017	0.1927	-0.1073	-0.002495820830351891	0.00012217304763960306	-0.0003001966313430247	1.09051394	47.84891129	1.00328061	0.16068588823453736	0.00495601	0.00011
0.0002	0.1041	-0.1235	-0.00249931148885588	0.00017802358370342162	-0.0003438298626428829	0.99225765	43.53768158	0.96135659	0.11144872129338328	0.0048967	7e-05
-0.0027	0.2035	-0.1238	-0.002513274122871834	9.773843811168246e-05	-0.0005183627878423159	1.02945721	45.1699028	0.97250777	0.11603903524035628	0.00541657	7e-05
-0.0043	0.1638	-0.1136	-0.0025028021473598684	6.632251157578452e-05	-0.000593411945678072	0.96876347	42.50681686	0.94310493	0.05734685299418096	0.0049181	5e-05
-0.0011	0.1631	-0.1243	-0.0025586526834236872	0.00011344640137963142	-0.000593411945678072	0.92889655	40.75756073	0.9256569	0.01974872129338328	0.00491416	6e-05
