trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0323091	0.03814
0.0009	-0.064	-0.0135	0.00014311699866353502	-6.45771823237902e-05	-5.93411945678072e-05	1.02703774	43.8756218	1.00655019	0.0917517687777566	0.0328324	0.03544
-0.0042	-0.138	-0.0078	6.632251157578452e-05	-0.000307177948351002	5.061454830783555e-05	1.05593216	45.11000824	1.00095988	0.10626754979953024	0.036781	0.04688
0.0008	-0.0268	0.0027	5.235987755982988e-06	-0.000312413936106985	1.7453292519943294e-06	1.20791698	51.60288239	1.10281983	0.13245958653158127	0.0329575	0.03451
0.0097	-0.0585	-0.0705	0.0004014257279586958	-0.00028099800957108706	0.00017627825445142725	1.20281684	51.38500214	1.10753555	0.14390692959690216	0.0271708	0.01978
0.016	-0.0759	-0.0655	0.0001658062789394613	-0.00013439035240356338	0.00043458698374658803	1.02195525	43.65849686	0.99273968	0.06072679177409593	0.0272152	0.02165
0.0145	-0.1177	-0.1025	0.0001361356816555577	-0.00026354471705114377	0.0002530727415391778	1.05274069	44.97366714	1.01664305	0.09731696020694473	0.0271839	0.02341
0.0113	-0.0528	-0.0665	0.0002513274122871834	-0.00029845130209103034	0.00013788101090755203	1.1037972	47.15482712	1.0317164	0.11736450231515688	0.0270291	0.02228
0.0138	-0.0625	-0.0946	-7.155849933176751e-05	-0.0002443460952792061	0.0001361356816555577	1.03834403	44.35863113	0.99462031	0.05923682238413847	0.0255447	0.01845
0.0119	-0.007	-0.0699	-8.552113334772214e-05	-0.00016929693744344995	9.250245035569947e-05	1.06511962	45.50249863	1.00993253	0.08873225115757846	0.0252206	0.017
0.0126	-0.0409	-0.0915	-0.0001884955592153876	-0.0001291543646475804	9.948376736367679e-05	1.05635905	45.12824631	1.00096682	0.06370491578357561	0.0247183	0.01527
0.0133	0.0104	-0.0669	3.316125578789226e-05	-0.00010471975511965978	0.00015009831567151235	1.02509904	43.79279709	0.98958152	0.09143529864195181	0.0240419	0.01489
0.0116	-0.0441	-0.0981	-0.00017453292519943296	-0.0001186823891356144	4.71238898038469e-05	1.02856755	43.94097519	0.99079693	0.10363156204354727	0.0246071	0.01479
0.0128	0.0444	-0.0903	-0.0001605702911834783	-6.45771823237902e-05	0.00016929693744344995	1.09836233	46.92264938	1.01962478	0.10701204442336908	0.0216026	0.01027
0.0147	-0.0453	-0.1019	-0.00017627825445142725	3.316125578789226e-05	0.00026354471705114377	1.06752777	45.6053772	1.00099034	0.11358470904936624	0.0233858	0.01314
0.0159	0.0468	-0.1032	8.203047484373349e-05	-1.2217304763960308e-05	0.0002513274122871834	1.09466481	46.76468658	1.02612503	0.11039522973054867	0.0206149	0.00875
0.017	-0.0964	-0.1326	0.00020943951023931956	6.108652381980153e-05	0.0003612831551628262	1.22342706	52.26548386	1.08728014	0.18923343034274948	0.0231953	0.01228
0.0206	0.015	-0.1402	0.0003577924966588376	3.141592653589793e-05	0.0004537856055185257	1.13371837	48.43307495	1.04958778	0.13612630170295603	0.0183071	0.00483
0.0148	-0.1118	-0.1382	0.0003351032163829112	2.6179938779914945e-05	0.0003089232776029963	1.1828692	50.53282928	1.07955959	0.14323937979737195	0.0236859	0.0131
0.0141	0.0341	-0.1131	0.00037350045992678646	-4.363323129985824e-05	0.00026354471705114377	1.22205937	52.20705414	1.08947072	0.17937944870877504	0.0202067	0.00733
0.0124	-0.0542	-0.1223	0.00028099800957108706	-6.108652381980153e-05	0.0001832595714594046	1.06287146	45.40645981	1.00257743	0.10871204442336908	0.0226827	0.01011
0.0179	0.0635	-0.1186	0.00026878070480712676	1.7453292519943296e-05	0.00026354471705114377	1.12688851	48.1413002	1.04225859	0.13545211333477222	0.0186477	0.00521
0.013	-0.0379	-0.1177	0.00016406094968746698	-2.268928027592628e-05	0.00015184364492350666	1.08918405	46.5305481	1.01853552	0.12002817000215832	0.0223365	0.0096
0.0175	0.0734	-0.1052	7.67944870877505e-05	8.901179185171081e-05	3.141592653589793e-05	1.14671612	48.9883461	1.04649545	0.14426976265574815	0.0195992	0.00619
0.0208	-0.0139	-0.1265	-0.00019896753472735358	0.00015009831567151235	0.0001256637061435917	1.06931031	45.68153	1.00580284	0.13345481626213	0.0202526	0.00711
0.0203	0.0555	-0.1325	-0.00016231562043547262	2.6179938779914945e-05	0.000148352986419518	1.03535259	44.23083496	0.98780339	0.08506297857297024	0.0182689	0.00455
0.0205	-0.0169	-0.1416	-0.0003595378259108319	0.0001064650843716541	0.00016231562043547262	1.05453956	45.05051422	0.99158836	0.09627349925415264	0.0194241	0.00664
0.0258	-0.0065	-0.1597	-0.0005270894341022875	0.00017976891295541595	0.00023212879051524583	1.01640034	43.42118454	0.97310029	0.049333430342749535	0.0186948	0.00533
0.0239	0.0299	-0.1465	-0.00040666171571467877	0.000148352986419518	0.0002024581932313422	1.04464722	44.62791061	0.99067143	0.060575712110370536	0.0180802	0.00472
0.0213	-0.0049	-0.1647	-0.0005742133239061344	0.00015009831567151235	0.00014311699866353502	0.99099708	42.33594513	0.964128	0.06703190660056287	0.0186741	0.00547
0.0259	0.1143	-0.1794	-0.0007417649320975902	0.000153588974175501	0.00013788101090755203	1.17700219	50.2821846	1.06937423	0.14731391272257136	0.015705	0.00242
