trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0290332	0.02412
0.0032	-0.0205	0.018	0.0004136430327226561	-3.4906585039886588e-06	-8.028514559173915e-05	1.11372161	47.60395813	1.02284238	0.0665709418409192	0.0270503	0.01958
0.0012	-0.0239	0.0188	0.00029496064358704166	-9.42477796076938e-05	-0.0002530727415391778	0.94271833	40.29473877	0.95540892	0.025311355309337917	0.0277494	0.02028
0.0056	0.0009	0.036	0.00023387411976724014	-6.806784082777885e-05	-0.00011170107212763708	0.98016626	41.89538193	0.96914807	0.057831906600562845	0.0272236	0.01984
0.0069	-0.065	0.0272	-4.537856055185256e-05	5.061454830783555e-05	-5.93411945678072e-05	1.02155221	43.66434479	0.99458716	0.09851474735072686	0.0263245	0.01673
0.0109	0.0077	0.0459	0.0001291543646475804	7.155849933176751e-05	9.599310885968811e-05	1.03933012	44.42422867	1.00923883	0.11294055898254302	0.0260928	0.01799
0.0094	-0.0965	0.0162	-5.585053606381854e-05	5.4105206811824215e-05	1.7453292519943294e-06	1.12632477	48.14265442	1.05338018	0.15023529864195184	0.0260903	0.01585
0.0095	0.0069	0.0301	5.4105206811824215e-05	-2.094395102393195e-05	-3.490658503988659e-05	1.10094965	47.05804443	1.03017992	0.128482840750164	0.0263468	0.01854
0.0164	-0.0674	0.0187	5.061454830783555e-05	3.839724354387525e-05	7.330382858376184e-05	1.02598047	43.85362244	0.99353999	0.1011521133347722	0.0249807	0.01462
0.0178	0.0478	0.0137	0.00022863813201125715	6.9813170079773176e-06	0.00011170107212763708	1.12836671	48.22993469	1.04855301	0.13399183768915973	0.0267258	0.01939
0.0162	-0.0301	0.0156	0.0002199114857512855	5.235987755982988e-06	0.0001361356816555577	1.06050313	45.32923126	1.01488199	0.0831453292519943	0.0250472	0.01513
0.0166	0.0281	0.014	0.0002024581932313422	-6.283185307179586e-05	0.0001658062789394613	1.04503524	44.66808319	1.00284356	0.0659595865315813	0.0255794	0.01718
0.0164	0.0186	0.0214	0.00027750735106709843	-4.537856055185256e-05	0.00013788101090755203	0.98967606	42.30186081	0.9789551	0.02312138591938044	0.0250784	0.01642
0.0218	-0.0083	0.0346	0.00037350045992678646	0.00015009831567151235	0.0003961897402027128	0.9874773	42.20787811	0.97953236	0.07298893571891069	0.0230974	0.01287
0.0224	0.0323	0.0589	0.00043458698374658803	0.00016231562043547262	0.0005166174585903216	0.98630387	42.15772247	0.96957535	0.07518657734856854	0.0228555	0.0134
0.0223	-0.0858	0.0424	0.000317649923862968	0.0001658062789394613	0.0003717551306747922	1.15116787	49.20452499	1.05253717	0.14796450231515687	0.0225331	0.01067
0.0167	0.0261	0.0445	0.000307177948351002	3.4906585039886588e-06	0.00012217304763960306	1.1256181	48.11244965	1.04704566	0.14071848394913136	0.0246817	0.01655
0.0095	-0.0554	0.0604	0.0002373647782712288	0.00010995574287564276	0.00017976891295541595	1.05159855	44.94861984	1.00584466	0.116293705988362	0.0232371	0.01335
0.0167	-0.0353	0.0498	0.00014660765716752367	0.00018675022996339323	0.00034033920413889426	0.95529324	40.83222961	0.95620908	0.05430609496874671	0.0227659	0.01232
0.0187	0.0025	0.0502	0.00018675022996339323	0.00027750735106709843	0.0004747295565424576	0.97000426	41.46102524	0.96109075	0.05346450231515691	0.022694	0.01218
0.0198	-0.045	0.051	3.665191429188092e-05	0.00034557519189487725	0.0005113814708343385	0.96728748	41.34490204	0.9599011	0.0621409035395586	0.0217352	0.01034
0.0205	0.0396	0.0528	8.901179185171081e-05	0.00031415926535897925	0.0005235987755982988	1.0283401	43.95448303	0.99315341	0.09189965544298441	0.0230618	0.01355
0.0212	-0.0411	0.0556	-2.4434609527920616e-05	0.0003700098014227979	0.0005585053606381855	1.02834177	43.9545517	0.98879643	0.09441017612416681	0.0218203	0.01049
0.0217	0.0587	0.0594	-6.9813170079773176e-06	0.00032637657012293966	0.0005305800926062762	1.09013963	46.59598541	1.02732193	0.10855058959258553	0.0235659	0.01458
0.022	-0.0204	0.0565	6.806784082777885e-05	0.0003769911184307752	0.0005201081170943102	1.08054292	46.18579483	1.02480055	0.08910678408277788	0.0223034	0.01143
0.0306	0.0321	0.0419	5.235987755982989e-05	0.0003874630939427412	0.0006911503837897545	1.08248854	46.26895523	1.02915858	0.08556111027376793	0.0229139	0.01248
0.0293	-0.011	0.0616	0.00014311699866353502	0.0003787364476827695	0.0007208209810736582	1.04090357	44.49148178	1.00852067	0.07055771823237901	0.0212766	0.01
0.0311	-0.0675	0.0401	5.235987755982989e-05	0.00032637657012293966	0.0006963863715457374	1.02216887	43.69070435	0.99217379	0.08817758040957278	0.0214362	0.00897
0.029	0.0157	0.0545	0.0002303834612632515	0.0003054326190990077	0.0006806784082777885	1.07335269	45.87846375	1.0161423	0.1104337748997651	0.0219001	0.01105
0.0289	-0.0806	0.0573	0.0002181661564992912	0.00041713369122664475	0.0006998770300497262	1.07835901	46.09244919	1.02294429	0.10635584993317675	0.0204168	0.00833
0.0243	-0.0357	0.0453	0.00011519173063162575	0.0003769911184307752	0.0005288347633542819	0.9995876	42.72550964	0.97926533	0.07720796326794896	0.0217405	0.01018
0.0218	-0.0175	0.0548	0.0003385938748868999	0.00034557519189487725	0.0004729842272904633	0.99504137	42.53118896	0.976912	0.045733430342749536	0.0218098	0.01049
0.0211	-0.0404	0.0498	0.0002583087292951608	0.0003665191429188092	0.0004363323129985824	0.999093	42.70436859	0.97798003	0.0354940505453776	0.0216306	0.01025
0.0218	0.0446	0.0564	0.0003473205211468716	0.0003769911184307752	0.0004537856055185257	1.04008615	44.45654297	1.00609951	0.098146852994181	0.0226507	0.01298
0.0187	-0.0063	0.0534	0.0003089232776029963	0.0003717551306747922	0.0003438298626428829	0.99230218	42.41410828	0.97058437	0.06467944870877505	0.0223041	0.01182
0.0189	0.054	0.0619	0.0003665191429188092	0.0003822271061867582	0.00035081117965086024	1.00481439	42.9489212	0.97139715	0.0727524578917878	0.0232182	0.01429
0.0188	-0.0205	0.0604	0.00033684854563490564	0.00037524578917878077	0.00028797932657906436	0.99769199	42.64448547	0.97674755	0.08107418836818385	0.0218133	0.01156
0.0188	0.0515	0.0614	0.0003473205211468716	0.0004572762640225143	0.0002722713633111154	0.99736094	42.63033676	0.97550284	0.07841052068118241	0.0234004	0.01405
0.0187	-0.0535	0.0675	0.000486946861306418	0.00042411500823462205	0.00035081117965086024	1.09200585	46.67575455	1.0265613	0.12376637061435916	0.0216619	0.01024
0.0219	0.0352	0.0678	0.0006108652381980154	0.00032812189937493397	0.00040840704496667313	1.02549171	43.83273315	0.99046686	0.1060753675533549	0.022665	0.01266
0.0197	-0.0576	0.0678	0.0005044001538263612	0.00041538836197465044	0.0002722713633111154	1.06109393	45.35448456	1.00836329	0.11149336143134644	0.0220128	0.01083
0.0174	0.0159	0.0702	0.000307177948351002	0.0004328416544945937	4.363323129985824e-05	1.05096686	44.92162323	1.01062159	0.10036568150032796	0.0233502	0.01424
0.0186	-0.0071	0.083	-0.0004747295565424576	-3.490658503988659e-05	-0.0002199114857512855	1.01070845	43.20084763	0.9997206	0.11266002307395417	0.0240631	0.01638
0.0231	-0.0349	0.0845	-0.0005078908123303499	0.00016929693744344995	0.00015184364492350666	1.00573587	42.98830414	1.00043537	0.06425599544730104	0.0223637	0.01253
