trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0192099	0.01329
0.0026	0.0532	0.0058	-0.0002181661564992912	-0.00014486232791552936	-3.4906585039886588e-06	1.20336092	53.37438583	1.11812171	0.07992595714594046	0.0189116	0.00702
-0.0141	-0.0558	0.0203	-0.0002565634000431664	-0.0002844886680750757	-0.0005794493116621174	1.36063647	60.35025024	1.18369762	0.17789911184307752	0.0209755	0.00895
-0.005	-0.1448	0.0196	0.00020420352248333657	-0.00011170107212763708	3.665191429188092e-05	1.11368167	49.39671326	1.03181585	0.161282787221397	0.020009	0.00692
0.0012	-0.1092	0.0448	0.0005166174585903216	-0.00012217304763960306	0.00041713369122664475	0.98918337	43.87466049	0.96626961	0.10216838442768572	0.0192538	0.00451
0.0023	-0.1057	0.0235	0.00029321531433504735	2.6179938779914945e-05	0.0004433136300065597	0.94004416	41.69512177	0.94063636	0.04579675347273536	0.0188133	0.00365
0.007	-0.0303	0.0437	8.726646259971648e-05	0.00034557519189487725	0.0005323254218582705	0.99918175	44.31813431	0.96760435	0.1310177948351002	0.0186577	0.00244
0.0074	-0.0425	0.0336	-8.901179185171081e-05	0.0004520402762665313	0.0005550147021341969	0.89905065	39.87687683	0.91451013	0.0379716309549504	0.018783	0.00283
0.0106	0.038	0.0356	1.7453292519943294e-06	0.0006283185307179585	0.0006300638599699529	0.98814344	43.82853699	0.95738527	0.1028042266695444	0.0181496	0.00234
0.0099	-0.0096	0.0304	-0.00013264502315156904	0.0006736970912698113	0.0005550147021341969	0.94580728	41.95074081	0.94042649	0.0662409035395586	0.0187671	0.00285
0.0123	0.073	0.0367	-0.0001308996938995747	0.0006894050545377602	0.0006859143960337716	1.00960577	44.78048325	0.96972491	0.09871764932097588	0.0188392	0.0029
0.0112	0.0177	0.0344	-0.0003159045946109737	0.0006021385919380437	0.000640535835481919	0.98302847	43.6016655	0.95366048	0.07458249619314838	0.0192592	0.00322
0.0125	0.0109	0.0366	-0.0001361356816555577	0.0006579891280018621	0.0006387905062299246	0.94079435	41.72839355	0.92978446	0.022168238913561445	0.0189155	0.00306
0.0205	0.0074	0.03	-0.00010471975511965978	0.0008604473212332044	0.0008552113334772215	0.96607751	42.84981537	0.94489991	0.04061474735072686	0.0182737	0.00256
0.0229	-0.0195	0.0352	-4.18879020478639e-05	0.0009791297103688187	0.0009948376736367678	0.97964334	43.45151901	0.95517656	0.050557029118347835	0.0187047	0.00275
