trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0248681	0.01117
-0.0	-0.0947	-0.0004	-8.37758040957278e-05	-1.7453292519943294e-06	-5.93411945678072e-05	1.01540017	45.84529877	0.97414065	0.10234311639577647	0.0260293	0.01089
-0.0004	-0.0249	0.0178	2.4434609527920616e-05	-1.9198621771937625e-05	-7.853981633974481e-05	0.96193671	43.431427	0.95203189	0.09564311639577647	0.0249243	0.00903
-0.0006	-0.1035	0.0093	-0.00012042771838760874	-1.3962634015954635e-05	-0.00011344640137963142	0.98004401	44.24897003	0.95981827	0.09655024503556996	0.0260952	0.01038
-0.002	-0.0435	0.0202	-1.3962634015954635e-05	-1.2217304763960308e-05	-0.00010821041362364843	0.96039903	43.36199951	0.94299823	0.07797232006898157	0.0249543	0.00919
0.0029	-0.0767	0.0058	-9.948376736367679e-05	0.00011693705988362007	-0.0	0.93811578	42.35591125	0.93115745	0.06864429558094755	0.0248283	0.00847
0.0033	-0.0291	0.0267	5.585053606381854e-05	0.00029321531433504735	0.00011693705988362007	0.9590314	43.30025101	0.94435681	0.09132748088812713	0.0237383	0.00735
0.0025	-0.1058	0.0074	-2.96705972839036e-05	0.00024609142453120044	1.3962634015954635e-05	0.99894673	45.10242844	0.96565329	0.10858097245096172	0.0250794	0.00926
0.0049	-0.0048	0.0163	0.00019198621771937622	0.0002670353755551324	2.6179938779914945e-05	1.05711472	47.72871017	1.00108631	0.12504090353955863	0.0236042	0.00748
0.0098	-0.0718	-0.0057	-0.00012042771838760874	0.00030368728984701333	0.00010995574287564276	1.04039705	46.97390747	0.9916856	0.11554208272472968	0.0234771	0.00722
0.0151	-0.0084	-0.0058	-7.853981633974481e-05	0.00030194196059501896	0.0002024581932313422	1.02532744	46.29351425	0.9781082	0.07560678408277789	0.0218621	0.00582
0.0235	-0.0704	-0.0147	-0.00035430183815484887	0.0005183627878423159	0.00045902159327450867	1.02224803	46.15447998	0.97022544	0.1167373124552784	0.0216325	0.00466
0.0269	0.0025	0.002	-0.0002024581932313422	0.0006422811647339132	0.000598647933434055	1.0150708	45.83042908	0.96529705	0.11376941809873252	0.0200477	0.00355
0.0281	-0.079	-0.0033	-0.0003874630939427412	0.0006283185307179585	0.0005794493116621174	0.99794716	45.05729675	0.96018467	0.09890830782496456	0.0209048	0.00411
0.0274	0.015	0.0049	-0.0003089232776029963	0.0006544984694978735	0.0005637413483941684	1.01424634	45.79320526	0.96774507	0.10892138591938044	0.0197549	0.00363
0.0199	-0.0749	0.0021	-0.00033684854563490564	0.0004799655442984406	0.0002251474735072685	1.02139783	46.1160965	0.97469689	0.12725260340591207	0.0221804	0.00565
0.0246	0.03	-0.0035	-9.773843811168246e-05	0.0003438298626428829	0.00021467549799530252	1.06004083	47.86082458	0.99377219	0.1344858882345373	0.0210758	0.00535
