trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.02445	0.03358
0.0034	0.0538	-0.0098	1.0471975511965975e-05	1.2217304763960308e-05	5.235987755982988e-06	0.98659462	41.63408279	0.97196985	0.06839626340159545	0.0218825	0.0249
0.0067	-0.0044	-0.0017	3.316125578789226e-05	0.00011170107212763708	7.67944870877505e-05	0.99402738	41.94774246	0.96991261	0.07928657734856852	0.0238333	0.02943
0.0145	0.0283	-0.0253	-0.00034557519189487725	0.00033684854563490564	0.0003822271061867582	0.98273093	41.471035	0.97987961	0.1095658270144523	0.0206518	0.01774
0.0191	0.0759	-0.0014	-0.00028274333882308137	0.0003665191429188092	0.00046949356878647465	0.96126437	40.56515121	0.96003719	0.08508844564777078	0.0196552	0.01502
0.0187	-0.0051	-0.0142	-0.0005305800926062762	0.00042760566673861073	0.0005410520681182421	1.01888657	42.99679565	0.98487465	0.1132240888467382	0.0217997	0.01889
0.0218	0.1273	0.0012	-0.0003647738136668148	0.000450294947014537	0.0005689773361501514	1.18396664	49.9631424	1.06895818	0.16172104136236484	0.0180821	0.01153
0.0289	0.0461	-0.0346	-0.0006632251157578452	0.0004572762640225143	0.0006998770300497262	1.05446219	44.49808121	0.99573855	0.1459166156499291	0.0178211	0.00913
0.025	0.0873	-0.0441	-0.0008307767239493009	0.0003577924966588376	0.0005410520681182421	0.93507481	39.45995712	0.93586194	0.07589301687433081	0.0162705	0.00619
0.0243	0.0555	-0.0408	-0.0008709192967451704	0.0004188790204786391	0.0005305800926062762	1.11496258	47.05118179	0.98839839	0.041385053606381846	0.0188534	0.01025
0.0283	0.054	-0.0364	-0.0008726646259971648	0.0006335545184739417	0.0006928957130417488	1.15050745	48.55117035	1.00728773	0.02883682238413848	0.0181074	0.00798
0.0318	0.0905	-0.0664	-0.0008185594191853405	0.000731292956585624	0.000804596785169386	1.03187871	43.54506302	0.98726082	0.08317723585255718	0.0147659	0.00405
0.0297	0.0946	-0.044	-0.0006981317007977319	0.0007871434926494425	0.0008395033702092724	0.97675687	41.21893311	0.95683342	0.039159241974565696	0.0155555	0.0052
0.0329	0.0619	-0.0642	-0.0007278022980816354	0.0008307767239493009	0.00091106186954104	0.93130916	39.30104828	0.93335797	0.06334311639577647	0.0155293	0.0051
0.0373	0.1212	-0.0693	-0.0008255407361933179	0.0008552113334772215	0.0010297442586766543	0.93683958	39.53443146	0.94280237	0.08084277183876086	0.013301	0.003
0.0392	0.0781	-0.0785	-0.0007627088831215222	0.0008970992355250854	0.0011379546723003027	0.95120156	40.14050293	0.9467602	0.06484650843716541	0.0140884	0.00338
