trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0117	0.0045	-0.1116	0.0029967303256742636	-0.0003385938748868999	-0.001658062789394613	0.98046637	42.41163635	0.97261115	0.08499468613064176	0.0259662	0.01103
-0.0006	-0.0107	-0.1856	0.0029269171555944902	-0.0010157816246606998	-0.0013264502315156904	1.13952982	49.29218292	1.09944497	0.15423067388662476	0.0231327	0.00827
-0.0009	0.0217	-0.2045	0.0024678955623199817	-0.001265363707695889	-0.0011501719770642632	1.19484341	51.68485641	1.10778626	0.09584409653805624	0.0216357	0.00619
-0.0082	0.1716	-0.1946	0.0027366762671271086	-0.0014974924982111347	-0.0014154620233674013	1.23013091	53.21127701	1.1008246	0.20540997708127556	0.0213524	0.00594
-0.0091	0.0537	-0.2284	0.0027872908154349444	-0.0016528268016386303	-0.0015655603390389136	1.13122165	48.93279648	1.05126516	0.1704023583703422	0.0217555	0.00572
-0.0087	0.172	-0.2031	0.002649409804527392	-0.0015358897417550098	-0.0014381513036433276	1.16320634	50.31634521	1.07611344	0.1631113553093379	0.0214028	0.00593
0.0195	0.1342	-0.254	0.001228711793404008	-0.0016458454846306526	-0.0009651670763528643	1.2614423	54.56570053	1.20235896	0.21708189906447448	0.0199544	0.00384
0.0347	0.2785	-0.2276	-0.0003787364476827695	-0.0011397000015522971	-0.0005567600313861911	1.37644434	59.54029846	1.24685432	0.3120000384565903	0.021075	0.00498
0.0264	0.1074	-0.2521	9.075712110370512e-05	-0.000926769832808989	-0.001001818990644745	1.30905855	56.6254158	1.15463022	0.26027413483941686	0.0203907	0.00291
0.0227	0.2309	-0.2588	0.0002844886680750757	-0.0009407324668249436	-0.0011135200627723821	1.12544882	48.6830864	1.03238217	0.1498697626557481	0.0200877	0.00336
0.0185	0.152	-0.2536	-2.4434609527920616e-05	-0.0008988445647770796	-0.0011135200627723821	1.04553628	45.22634125	1.00298292	0.105840558982543	0.0212924	0.00386
0.022	0.2416	-0.2386	-9.42477796076938e-05	-0.0007033676885537148	-0.00102799892942466	1.07342684	46.43279266	1.01499588	0.125640558982543	0.0213198	0.00438
0.0248	0.2081	-0.2309	0.000450294947014537	-0.0006527531402458793	-0.0009442231253289323	1.00862014	43.62947464	0.97787129	0.07794665395128973	0.0203547	0.00302
0.0186	0.1898	-0.2453	1.7453292519943296e-05	-0.0007487462491055673	-0.0013107422682477415	0.9691785	41.92336273	0.96925483	0.08366769531365455	0.0215309	0.00386
0.0089	0.2358	-0.2333	7.155849933176751e-05	-0.0007382742735936014	-0.001556833692778942	0.9422304	40.75767899	0.94943571	0.08323343034274952	0.0223775	0.00514
0.0056	0.1563	-0.2439	0.00010821041362364843	-0.0008377580409572782	-0.0016859880574265225	1.00399768	43.42952347	0.97913995	0.10666450231515692	0.0228689	0.00476
0.0102	0.2413	-0.2385	0.000291469985083053	-0.0006283185307179585	-0.001553343034274953	1.00812721	43.60815048	0.98094772	0.1212672052425147	0.0219458	0.00486
0.0095	0.1846	-0.2309	0.00029321531433504735	-0.0004956735075663896	-0.0015446163880149814	0.96118456	41.57757187	0.95622883	0.07215584993317675	0.0217219	0.00407
0.0053	0.1768	-0.2386	0.00017802358370342162	-0.0005532693728822024	-0.0018029251173101424	0.9157111	39.61054611	0.93211653	0.04125481626212996	0.0225285	0.00465
0.0154	0.1829	-0.2353	0.0005654866776461627	-0.000635299847725936	-0.0018849555921538759	0.98900044	42.78079224	0.98460635	0.0470762021815104	0.021218	0.00378
0.0115	0.1343	-0.2785	0.0011746065865921838	-0.0007225663103256524	-0.00200363798128949	1.03461993	44.75413513	1.00776318	0.13645343803406762	0.0201035	0.00263
0.0032	0.1622	-0.2744	0.0019181168479417679	-0.0006126105674500097	-0.0021258110289290935	0.97698075	42.26086044	0.96375482	0.08908195259324157	0.0197631	0.00237
-0.0001	0.1122	-0.2864	0.002469640891571976	-0.000726056968829641	-0.0022200588085367874	0.986031	42.65234375	0.96370936	0.10326091123087668	0.0198152	0.00239
0.0012	0.1178	-0.2927	0.0030159289474462015	-0.000645771823237902	-0.002150245638457014	0.94590461	40.91661453	0.9388099	0.048019318577286925	0.0193974	0.00217
0.0137	0.1113	-0.2921	0.003728023282259888	-0.000317649923862968	-0.0018814649336498872	0.96367544	41.68531799	0.95365926	0.08504984694978736	0.0178733	0.00134
0.0261	0.0983	-0.31	0.004511676116405342	-0.0004433136300065597	-0.0012932889757277981	0.9958865	43.07865906	0.97995425	0.11817462491055672	0.0159695	0.00107
0.0448	0.0778	-0.3385	0.004447098934081553	-9.773843811168246e-05	-0.0006527531402458793	1.03776443	44.89015579	0.9997854	0.12023441048502928	0.0139859	0.0005
0.0358	0.2106	-0.3443	0.004605923896013036	-0.00042760566673861073	-0.000879645943005142	1.18234205	51.14409256	1.06782951	0.18337924966588373	0.015279	0.00097
0.0299	0.0564	-0.3581	0.004043927876870862	-0.00046425758103049166	-0.000926769832808989	1.24640322	53.91516113	1.09709716	0.20618859116189503	0.0149046	0.00054
0.0252	0.1881	-0.3383	0.004574507969477138	-0.00032812189937493397	-0.0009930923443847736	1.15735602	50.06328201	1.0563912	0.1928519142918809	0.0154197	0.00101
0.0253	0.0948	-0.3662	0.004621631859280984	-0.00027925268031909274	-0.0008761552845011534	1.06210399	45.94300461	1.00831331	0.1319465084371654	0.0153422	0.00083
0.0287	0.1764	-0.3595	0.005101597403579425	-0.0004206243497306334	-0.0008482300164692441	1.05615366	45.68561172	1.00280246	0.1241631240870946	0.0155007	0.0013
0.0298	0.065	-0.4111	0.0054768431927582064	-0.000577703982410123	-0.0008848819307611251	1.12753594	48.77336502	1.04498438	0.1925488668075076	0.0157487	0.00131
0.0278	0.1433	-0.4089	0.005597270911145814	-0.0006003932626860494	-0.0009407324668249436	1.02028561	44.13408279	0.98565832	0.09244837673636765	0.015473	0.00145
0.028	0.0922	-0.4199	0.005380850083898519	-0.0005864306286700947	-0.0010559241974565693	0.99628371	43.09584045	0.96554239	0.0795787595947438	0.0159286	0.00132
0.0294	0.1849	-0.3969	0.005126032013107346	-0.0003892084231947355	-0.0010070549784007281	1.06961524	46.26791382	0.99978639	0.14214547476611866	0.0157166	0.00155
0.029	0.1155	-0.4027	0.005042256209011618	-0.00019896753472735358	-0.0010576695267085637	0.99549413	43.06168747	0.96696438	0.09183156204354728	0.0151154	0.00094
0.0335	0.1921	-0.418	0.005757841202329294	-0.000312413936106985	-0.0011100294042683937	1.01515555	43.91217422	0.97877003	0.1404695636128568	0.0160751	0.00212
0.0257	0.0858	-0.4143	0.005677556056737554	-0.000322885911618951	-0.0013596114873035826	1.09324586	47.29009247	1.02674274	0.13481696020694467	0.0164762	0.00139
0.0167	0.1679	-0.3965	0.005731661263549379	-0.0003874630939427412	-0.0017278759594743865	1.04610693	45.25102615	0.99949031	0.13324734306532093	0.017687	0.00254
0.0358	0.1063	-0.3722	0.003701843343479973	-0.00035604716740684323	-0.0009634217471008699	1.21405005	52.51567459	1.08430951	0.24628440294894113	0.0145221	0.00071
0.0433	0.0669	-0.3901	0.0033649947978450674	-0.0005602506898901797	-0.0006981317007977319	1.11700511	48.31783676	1.04808562	0.10511710572106903	0.0144365	0.00108
0.0446	0.0957	-0.3748	0.0029827676916583086	0.0008185594191853405	-0.0006998770300497262	1.08875585	47.09587097	1.03582906	0.13353912722571362	0.0126514	0.00029
0.0463	0.0523	-0.3834	0.0030927234345339517	0.001022762941668677	-0.0009529497715889039	1.0461967	45.2549057	1.00866611	0.08206160034490785	0.0135052	0.00037
0.0852	-0.0286	-0.344	0.004105014400690663	0.0016842427281745281	-0.000307177948351002	1.23901176	53.59542847	1.13311448	0.2751771287950232	0.0114517	0.00018
0.0837	-0.0404	-0.3574	0.005625196179177724	0.0019757127132575807	-0.00022340214425527416	1.02980065	44.54566956	0.99210295	0.12147137838329208	0.0118088	0.00016
0.0787	0.0675	-0.3645	0.005523967082562053	0.0018186330805780916	-0.00039968039870670147	1.10559368	47.82421875	1.02882182	0.14172934918732935	0.0109885	0.00011
0.0942	0.0488	-0.3472	0.00473682358991261	0.002336995868420407	0.0001256637061435917	1.02090049	44.16067886	0.9913252	0.14304251926710254	0.00885642	6e-05
0.0941	0.0801	-0.3606	0.004569271981721155	0.0024818581963359366	9.42477796076938e-05	0.97924536	42.35882187	0.96258648	0.06199149313214414	0.0088535	9e-05
0.1031	0.0708	-0.3636	0.004970697709679851	0.002537708732399755	0.0002513274122871834	0.96078408	41.56024933	0.94960121	0.05201779483510022	0.00849307	7e-05
0.1113	0.0286	-0.3673	0.004590215932745087	0.002802998778702893	0.0006841690667817771	1.00107634	43.30315399	0.96793699	0.10803067388662482	0.00765699	7e-05
0.1255	0.1075	-0.3609	0.004330161874197931	0.0032934362985133003	0.001228711793404008	1.02269232	44.23818588	0.9816448	0.1642517152489897	0.00611049	5e-05
0.1339	0.0121	-0.379	0.0046041785667610404	0.003506366467256608	0.00152367243699105	1.06146216	45.91524124	0.99317736	0.16099537524467294	0.00657028	0.00012
0.1127	0.0996	-0.3692	0.004532620067429273	0.003309144261781249	0.0006911503837897545	1.08454168	46.91358185	1.01017514	0.1735651379004211	0.00743455	6e-05
0.1071	0.009	-0.3711	0.0048136180770003605	0.003223623128433527	0.0005044001538263612	1.07167673	46.35708618	1.00692411	0.12576346864411014	0.00839609	7e-05
0.1069	0.0843	-0.3802	0.0052220251219670345	0.003073524812762014	0.0003351032163829112	1.06305778	45.98426056	1.01480594	0.12099011490408185	0.00832295	7e-05
0.0958	0.0153	-0.3729	0.005497787143782138	0.0029146998508305304	2.268928027592628e-05	1.01893234	44.07554245	0.9886226	0.12475004599267858	0.00956738	0.00011
0.0961	-0.0183	-0.3907	0.005773549165597242	0.0029792770331543207	-0.00010995574287564276	0.98093569	42.43193817	0.96782447	0.07534921136452317	0.0105405	0.00018
0.0982	0.0271	-0.3746	0.0061959188445798695	0.0029321531433504737	0.00022165681500327985	1.01066589	43.71796799	0.97490999	0.10365530633326984	0.0096314	0.00011
0.0963	0.0038	-0.392	0.00653102206096278	0.002895501229058593	0.0002129301687433082	0.94071764	40.69224167	0.93624539	0.06162408884673817	0.0100715	0.00012
0.097	0.0749	-0.3711	0.005635668154689691	0.0029443704481144336	0.0001605702911834783	1.01090598	43.72835159	0.98241781	0.14252915014443804	0.00928277	0.00014
0.0979	0.0023	-0.3762	0.005412266010434416	0.0031119220563058892	0.00028274333882308137	1.00330806	43.39968872	0.97759429	0.10425634000431663	0.00934595	0.00014
0.0986	0.0637	-0.3897	0.005695009349257497	0.003178244567881674	0.000296705972839036	1.02322137	44.26107407	0.98094877	0.09375142422074104	0.00905186	0.0001
0.0976	0.0303	-0.3808	0.005632177496185701	0.003199188518905606	0.0003211405823669566	0.954454	41.28643036	0.94658199	0.04871052068118236	0.00899899	9e-05
0.0944	0.0163	-0.3973	0.005804965092133139	0.0031468286413457764	0.00015009831567151235	0.95951033	41.50514984	0.94162226	0.053509487010135554	0.00993431	0.00019
0.0922	0.083	-0.3705	0.005352924815866608	0.0031730085801256907	0.0002897246558310587	1.02635086	44.39644623	0.97691069	0.1265923277602996	0.00889474	7e-05
0.0888	-0.0043	-0.3784	0.00538957673015849	0.003073524812762014	0.00017976891295541595	1.02063346	44.14912796	0.98044152	0.11090457122656008	0.00957447	0.0001
0.0887	0.0867	-0.3656	0.0054157566689384045	0.0030665434957540365	0.00018675022996339323	1.01615822	43.95554733	0.97424706	0.10590712863979349	0.00924975	6e-05
0.084	-0.0088	-0.3658	0.005293583621298802	0.0029949849964222694	3.141592653589793e-05	1.0484798	45.35366821	0.98904473	0.1178532925199433	0.0103033	0.00013
0.0859	0.0797	-0.3558	0.005260422365510909	0.0030159289474462015	0.000153588974175501	1.05049276	45.44073868	0.9953364	0.1092139127225714	0.00923866	8e-05
0.083	0.0241	-0.3692	0.005560618996853934	0.0028012534494508993	0.0001064650843716541	0.96773875	41.86108398	0.95870395	0.09999980095710867	0.0098086	0.0001
0.0843	-0.027	-0.386	0.005771803836345247	0.0026825710603152844	0.0001012290966156711	0.97264099	42.07313919	0.96145749	0.08595516081914559	0.0105999	0.00014
0.1074	0.0127	-0.3446	0.005998696639104511	0.001970476725501598	0.00014660765716752367	1.1785593	50.98046112	1.08363247	0.15341828490624013	0.0115355	0.00048
0.1465	-0.0917	-0.3148	0.005960299395560636	0.002553416695667704	0.0013107422682477415	1.30765855	56.56485748	1.16140172	0.26257359123951	0.0121878	0.00031
0.1179	-0.004	-0.323	0.006012659273120465	0.0022060961745208325	0.0009442231253289323	1.15339184	49.89180374	1.06670244	0.16280997708127545	0.0117989	0.00031
0.0981	0.0023	-0.3657	0.006115633698988131	0.0015550883635269475	-7.504915783575618e-05	1.05124211	45.47315598	1.01467364	0.157462726001312	0.0127141	0.00023
0.0976	0.0939	-0.3374	0.00446629755585349	0.0011274826967883368	-3.141592653589793e-05	1.1463865	49.58877563	1.05539201	0.2264287520586556	0.0113982	0.0002
0.0877	0.0082	-0.3211	0.004146902302738527	0.0013020156219877698	-0.00033335788713091696	1.09769142	47.48239517	1.03814089	0.1516935069454707	0.0128693	0.00037
0.0849	0.048	-0.3349	0.004174827570770436	0.001614429558094755	-0.00047123889803846896	0.99861032	43.19648361	0.98388547	0.08031101075232229	0.0128601	0.0004
0.0947	0.0824	-0.3259	0.004077089132658754	0.0021048670779051613	-6.806784082777885e-05	0.93228638	40.32753372	0.94275716	0.10276735075663888	0.0108274	0.00016
0.0947	0.0578	-0.3217	0.0036320301734002	0.001706932008450454	-0.00039968039870670147	0.99362659	42.98090363	0.97931248	0.08753032932960922	0.0122496	0.0004
0.1205	0.0795	-0.2876	0.002904227875318564	0.0016755160819145565	8.726646259971648e-05	1.14038599	49.329216	1.07637487	0.14390825429619752	0.0113009	0.00032
0.1172	0.1076	-0.2858	0.0031956978604016175	0.0020472712125893483	0.0007347836150896127	1.02868438	44.49738312	1.00177566	0.09873711341238713	0.00869274	0.00016
0.1089	0.1495	-0.2745	0.0027925268031909274	0.002155481626212997	0.0006283185307179585	0.90684414	39.22698975	0.93158681	0.09239232776029961	0.00916296	0.00019
0.1086	0.0717	-0.2896	0.002700024352835228	0.0022497294058206906	0.000731292956585624	0.99085373	42.8609581	0.97200588	0.10768623279155289	0.00924695	0.00015
0.1142	0.1883	-0.2893	0.0026319565120074486	0.0024556782575560214	0.0011431906600562858	1.10865605	47.95668793	1.03339322	0.1567957198016886	0.00894117	0.00019
0.116	0.0661	-0.3015	0.0028902652413026098	0.00249931148885588	0.001282817000215832	1.10676694	47.87496948	1.02422438	0.15827841503772827	0.0087508	0.00019
0.121	0.159	-0.3081	0.0030159289474462015	0.0026145032194875057	0.0014835298641951804	1.06034064	45.86672592	1.00336793	0.12657841503772826	0.00855798	0.00013
0.121	0.08	-0.3051	0.0029653143991383657	0.002707005669843205	0.0015847589608108511	1.01672447	43.9800415	0.98256514	0.09421730476396029	0.00854671	0.00014
0.1274	0.2412	-0.2724	0.0029478611066184224	0.0026878070480712674	0.0018256143975860688	1.39762223	60.45637894	1.22156589	0.21417536755335492	0.0136033	0.0034
0.1221	0.0558	-0.2589	0.0018343410438460403	0.0024137903555081575	0.0016790067404185449	1.46869481	63.53073502	1.2152154	0.2809072206251507	0.0133346	0.00128
0.1145	-0.1809	-0.2877	0.001778490507782222	0.002408554367752175	0.0014329153158873448	1.62278295	70.19606781	1.32417238	0.28845889741755004	0.0163114	0.00228
0.1065	-0.1411	-0.3378	0.002811725424962865	0.002385865087476248	0.001064650843716541	1.07980096	46.70851135	1.01308083	0.16910943348136867	0.0133157	0.00062
0.107	0.0201	-0.3326	0.003178244567881674	0.0024452062820440558	0.0010384709049366262	1.230955	53.24692535	1.08750653	0.18950201381332657	0.00863338	0.00011
0.1142	0.0266	-0.3392	0.0035901422713523357	0.002494075501099897	0.0012042771838760874	0.92336333	39.94155502	0.93324105	0.051628660073298194	0.00790393	7e-05
0.1166	0.1844	-0.3436	0.0038449603421435077	0.002597049926967562	0.0011676252695842063	1.22045934	52.79291534	1.07648094	0.18432222054753591	0.00883496	8e-05
0.1243	0.1702	-0.3525	0.003940953451003196	0.002750638901143063	0.001382300767579509	0.89581907	38.75008392	0.9250773	0.0540128790515246	0.00784731	3e-05
0.1334	0.2352	-0.3497	0.003988077340807043	0.003145083312093782	0.0017767451785302276	0.99162334	42.89424896	0.97585833	0.11870063558526418	0.00945729	0.00023
0.1373	0.1371	-0.3495	0.0037629298672997745	0.0031852258848896514	0.0017470745812463236	1.05176306	45.49568939	0.99849166	0.11694803217935212	0.00736314	0.00011
0.1366	0.116	-0.3463	0.003783873818323706	0.0031730085801256907	0.0017139133254584315	0.92205048	39.88476562	0.93744235	0.02831612557878921	0.00713158	9e-05
0.1367	0.028	-0.3492	0.003754203221039803	0.003190461872645634	0.0017139133254584315	1.03629255	44.82648849	0.98080618	0.09335619449019232	0.00713199	0.0001
0.1363	0.0344	-0.3334	0.003754203221039803	0.003193952531149623	0.0018186330805780916	0.95452029	41.28929901	0.94200198	0.02801052068118246	0.00743443	0.0001
0.1379	-0.0364	-0.3379	0.00393048147549123	0.0031695179216217023	0.0017505652397503124	1.0034802	43.40713882	0.97113907	0.09033903524035632	0.00799966	3e-05
0.138	-0.0015	-0.3249	0.003834488366631542	0.003139847324337799	0.0017348572764823637	0.98381281	42.55639267	0.96250873	0.05506858347057697	0.00764555	5e-05
0.1416	0.0053	-0.333	0.003820525732615587	0.0031974431896536117	0.0018797196043978928	1.00871456	43.63356018	0.97650905	0.02932104136236482	0.00679916	6e-05
0.1398	0.0218	-0.328	0.004014257279586958	0.0031031954100459182	0.0019093902016817967	1.00409949	43.43392563	0.97844179	0.03918249619314841	0.00657326	5e-05
0.144	0.1015	-0.3314	0.004075343803406759	0.0032306044454415038	0.0021205750411731105	1.10846269	47.9483223	1.0229123	0.10728401993533496	0.00672805	7e-05
0.1451	0.0482	-0.3379	0.004279547325890096	0.0032096604944175725	0.0021380283336930534	1.05340338	45.56664276	0.99225754	0.0730300383013606	0.00621307	5e-05
0.1498	0.043	-0.3588	0.004363323129985824	0.0032567843842214186	0.002150245638457014	0.99141848	42.88538742	0.95868387	0.03795584993317674	0.00595134	6e-05
0.1524	0.1277	-0.3421	0.0044977134823893875	0.0032829643230013338	0.00239459173373622	1.07142377	46.34614563	0.99888907	0.12424581932313426	0.00671476	9e-05
0.1584	0.0229	-0.3566	0.004506440128649358	0.0032812189937493396	0.002516764781375823	1.07660079	46.57008743	1.00537095	0.1319322511575783	0.00562519	7e-05
0.167	0.0961	-0.351	0.004452334921837535	0.003495894491744642	0.0027296949501191318	1.00732446	43.57342529	0.96663385	0.11148554367752173	0.00611728	5e-05
0.1691	-0.0053	-0.3566	0.004366813788489812	0.0035674529910764093	0.0027558748888990466	1.09451509	47.34499741	1.00688769	0.1182629785729702	0.00599521	7e-05
0.1742	0.0882	-0.3527	0.003947934768011174	0.0036896260387160127	0.0029234264970905022	1.05221009	45.51502609	0.99203385	0.13793018381548483	0.0055145	7e-05
0.1764	-0.0007	-0.3558	0.003946189438759179	0.0037768925013157294	0.0029845130209103033	1.04984474	45.41270828	0.99095254	0.10170491578357561	0.00561845	3e-05
0.1813	0.0602	-0.348	0.003673918075448063	0.003906046865963309	0.0031415926535897933	1.0127008	43.80598831	0.96916383	0.10152526803190932	0.00489831	4e-05
0.1863	0.0275	-0.3486	0.003785619147575701	0.004000294645571003	0.003258529713473413	0.96750706	41.85106277	0.94688373	0.05444429558094759	0.00498992	3e-05
0.1916	0.0613	-0.3527	0.003766420525803763	0.004098033083682686	0.003415609346152903	0.98068136	42.42093658	0.95466519	0.05690083462815552	0.00490123	4e-05
0.1897	0.0893	-0.3463	0.0036128315516282617	0.004110250388446646	0.003438298626428829	0.95885032	41.47660065	0.94596106	0.045724777960769375	0.00485086	5e-05
0.1831	0.0364	-0.3468	0.003961897402027128	0.003921754829231259	0.003269001688985379	0.99750525	43.14868164	0.96133314	0.0953429173528852	0.00511533	9e-05
0.1819	0.1418	-0.3189	0.003707079331235956	0.0038467056713955023	0.003262020371977402	1.12577701	48.69728088	1.02581352	0.15134242728174527	0.00621337	5e-05
0.1859	0.0404	-0.3181	0.00324107642095347	0.004064871827894794	0.0032969269570172887	1.07031882	46.29834747	1.00054875	0.14215378259108327	0.00515741	6e-05
0.1861	0.065	-0.3359	0.003242821750205464	0.003876376268679406	0.003120648702565861	0.98274881	42.51036835	0.97124744	0.06092595714594045	0.00540531	7e-05
0.1863	0.0201	-0.3377	0.00314857397059777	0.003820525732615587	0.0029653143991383657	1.05543232	45.65441132	1.01017826	0.06217163095495044	0.00602555	9e-05
0.2002	0.1512	-0.3534	0.0018133970928221085	0.003940953451003196	0.0032550390549694243	1.31875205	57.04472351	1.16025381	0.24796646259971644	0.00771284	0.00039
0.2138	0.1648	-0.5374	9.948376736367679e-05	-0.00022863813201125715	0.0031049407392979124	1.818223	78.65013885	1.56634113	0.5128801612072198	0.0180429	0.00867
0.1609	0.303	-0.4594	-0.0016196655458507376	-0.00062482787221397	0.0015847589608108511	1.75350618	75.85070801	1.43792376	0.45087604159520944	0.0203388	0.00806
0.1237	0.3623	-0.3243	-0.00152367243699105	-0.00035081117965086024	0.00034557519189487725	1.58486235	68.55574799	1.29856152	0.3120596785169385	0.0206453	0.0065
0.1274	0.2452	-0.3339	-0.0014416419621473165	-0.0006911503837897545	0.001155407964820246	1.20011461	51.91287231	1.09540958	0.19201012259539985	0.0164351	0.00203
0.1216	0.2562	-0.3428	-0.001673770752662562	-0.0009180431865490173	0.0010210176124166828	0.91535997	39.59535599	0.93434834	0.0553705972839036	0.0175537	0.00313
0.1232	0.1737	-0.3699	-0.001658062789394613	-0.0007208209810736582	0.0009773843811168245	0.95112967	41.14263153	0.95678992	0.12402817000215832	0.0165066	0.00228
0.1221	0.2425	-0.3698	-0.0017819811662862105	-0.0006911503837897545	0.0008709192967451704	0.94274437	40.77991104	0.95345948	0.08300270292735774	0.0174952	0.00342
0.1258	0.2325	-0.3578	-0.0020193459445574393	-0.00042411500823462205	0.0009913470151327792	0.96552241	41.76521301	0.96743561	0.056941393610698485	0.0172931	0.00311
0.1286	0.1807	-0.3733	-0.0015603243512829306	-0.00033335788713091696	0.0012845623294678264	1.0203985	44.13896561	1.00354413	0.11224970143566305	0.0152819	0.00182
0.1311	0.2291	-0.3663	-0.0009843656981248017	-0.0002897246558310587	0.001473057888683214	0.99758798	43.15225983	0.97865786	0.09830437218366873	0.0140762	0.0014
