trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0158364	0.00431
-0.003	-0.0188	0.0435	7.155849933176751e-05	3.141592653589793e-05	-4.71238898038469e-05	0.98772794	45.74528503	0.95065439	0.07280491578357562	0.0168642	0.0043
-0.0044	-0.0336	0.0271	-0.00021467549799530252	-8.37758040957278e-05	-0.0001186823891356144	0.98352587	45.55067062	0.94045155	0.05624921136452316	0.01673	0.00397
-0.0103	-0.0211	0.0471	5.759586531581287e-05	-2.96705972839036e-05	-0.0002617993877991494	1.02339995	47.39738464	0.95477851	0.061874678439323726	0.0163932	0.00337
-0.0069	-0.006	0.0297	3.839724354387525e-05	-1.7453292519943296e-05	-0.00015707963267948963	0.93623936	43.36066055	0.93111351	0.042706784082777886	0.0156434	0.00261
-0.0025	-0.013	0.0533	0.0001012290966156711	4.886921905584123e-05	-4.0142572795869576e-05	0.9051668	41.92157745	0.91645099	0.04730457122656002	0.0162851	0.00334
-0.0019	-0.068	0.0262	-1.9198621771937625e-05	-2.268928027592628e-05	-8.726646259971648e-05	0.95838332	44.38622665	0.93629944	0.09465550537616116	0.0170708	0.00357
0.0	-0.0287	0.0322	3.490658503988659e-05	-5.93411945678072e-05	-8.028514559173915e-05	0.93041366	43.09085083	0.91842866	0.05208692190558412	0.0158671	0.00267
0.0036	0.0413	0.0234	-0.00010297442586766544	-0.0001186823891356144	-6.9813170079773176e-06	0.9854216	45.6384697	0.95245097	0.09592630170295605	0.0138213	0.00164
0.0068	-0.0445	0.0186	1.3962634015954635e-05	-5.759586531581287e-05	9.599310885968811e-05	1.00258601	46.43341446	0.96344702	0.10784990047855433	0.0158501	0.00312
0.0076	0.0186	0.0101	-0.00014311699866353502	-3.839724354387525e-05	0.00015184364492350666	0.96347237	44.62192154	0.94035193	0.08400643952576227	0.0142219	0.00192
0.0097	0.0052	0.0244	6.45771823237902e-05	-2.094395102393195e-05	0.000148352986419518	0.92641062	42.90545654	0.92710297	0.04123190660056286	0.0148834	0.00264
0.0087	0.0044	0.0137	-0.000148352986419518	-8.726646259971648e-06	-5.235987755982988e-06	0.93300229	43.21073914	0.92366709	0.031436822384138474	0.0144479	0.00222
0.0149	0.0276	0.0265	-0.0001658062789394613	-6.9813170079773176e-06	0.0002740166925631097	0.94474083	43.75439453	0.92942086	0.05712256510455152	0.0144479	0.00219
0.0118	-0.0336	-0.0037	-0.0003438298626428829	-3.490658503988659e-05	0.0001186823891356144	0.94168347	43.61279678	0.92784915	0.11256415775814133	0.0145642	0.00245
-0.0023	0.0423	-0.0038	-0.000619591884457987	-0.00022165681500327985	-0.0005253441048502931	1.0078243	46.67602158	0.9716825	0.14542693728822023	0.0115039	0.00058
-0.0044	-0.0882	0.0018	-0.00032812189937493397	-0.00021467549799530252	-0.0003438298626428829	1.143013	52.93710327	1.04447114	0.16219827721492203	0.0159538	0.00382
0.0028	0.0545	-0.0164	-0.00016929693744344995	-0.0002565634000431664	-0.00023561944901923448	1.14873636	53.20217133	1.02859282	0.18354616388014983	0.0124882	0.00098
0.0026	-0.0244	-0.0162	-0.0002617993877991494	-0.00027750735106709843	-0.0002199114857512855	1.01710677	47.10592651	0.97192706	0.08575771823237904	0.0139984	0.002
0.0086	0.0839	-0.0188	-0.0002844886680750757	-0.0001832595714594046	-0.00015184364492350666	1.08652651	50.32100677	1.00247305	0.12615024503556996	0.0117464	0.00072
0.0069	0.0244	-0.0143	-0.0001361356816555577	-0.00013962634015954637	-0.0001256637061435917	0.98434424	45.58857346	0.94992048	0.07660830782496454	0.0129861	0.00142
0.0099	0.0732	-0.019	-0.0003089232776029963	-0.00010995574287564276	-9.773843811168246e-05	0.95720464	44.33163834	0.93952598	0.06801917306316257	0.011753	0.0007
0.0118	0.0888	-0.0225	-0.00026354471705114377	-0.00019024088846738194	-7.853981633974481e-05	0.91546679	42.39860535	0.92288457	0.02824311639577647	0.0114632	0.00068
0.0108	0.0261	-0.0238	-0.0002897246558310587	-0.00012740903539558605	-8.901179185171081e-05	0.98995727	45.84853363	0.94870599	0.06997418836818384	0.0125171	0.00108
0.0151	0.0764	-0.0087	-0.0001605702911834783	-4.18879020478639e-05	-6.9813170079773176e-06	0.97438622	45.12738037	0.93872834	0.08453529864195179	0.0120822	0.00087
0.014	-0.0025	-0.0099	-0.0002548180707911721	6.9813170079773176e-06	8.37758040957278e-05	0.98147976	45.45590973	0.94574056	0.092893705988362	0.0135155	0.00182
0.0154	0.0738	0.0023	-0.00014311699866353502	-2.96705972839036e-05	7.330382858376184e-05	0.96994936	44.92189407	0.9393248	0.09784124809657421	0.0122881	0.001
0.0112	-0.0239	-0.0062	-0.0001972222054753592	-6.108652381980153e-05	1.7453292519943294e-06	0.9970988	46.17928314	0.9520681	0.11825398163397448	0.0139427	0.00192
0.0118	0.0877	-0.0151	-0.00016929693744344995	-0.0002129301687433082	-4.363323129985824e-05	1.01993108	47.23672867	0.96713219	0.13235737367536343	0.0115546	0.00055
0.0088	-0.0282	-0.0083	4.363323129985824e-05	-0.00016406094968746698	-0.00010471975511965978	1.04816306	48.5442543	0.98529328	0.14184429558094755	0.0144708	0.00226
