trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.051559	0.01812
-0.0006	0.0118	-0.0181	6.108652381980153e-05	6.108652381980153e-05	1.3962634015954635e-05	0.89966124	49.72911072	0.8899932	0.03730678408277788	0.05143	0.01547
0.0101	-0.1308	-0.0295	0.0002495820830351891	-3.316125578789226e-05	0.00020943951023931956	1.00763202	55.69723129	0.94265646	0.1886110107523223	0.0581028	0.02448
-0.0254	0.0092	0.06	0.0005497787143782138	-0.00017453292519943296	-0.000661479786505851	1.2041806	66.56153107	1.06418167	0.3306243798749868	0.0558225	0.02311
-0.0249	-0.0196	0.051	0.000291469985083053	0.00015009831567151235	-0.0006597344572538566	1.02215385	56.49993515	0.97967481	0.06753426497090503	0.0570359	0.02389
0.0095	-0.2563	-0.0029	-0.0005148721293383271	8.37758040957278e-05	1.2217304763960308e-05	1.43760693	79.46425629	1.23634972	0.40223081940074906	0.0635387	0.0343
0.0203	-0.0429	-0.011	-0.0013927727430914749	0.0002181661564992912	0.00011519173063162575	1.24514186	68.82567596	1.10706765	0.28806326960121886	0.0471578	0.01167
0.0243	-0.0249	-0.0663	-0.0012007865253720988	8.726646259971648e-06	0.00024260076602721178	0.97677165	53.99141693	0.9143309	0.10374173816771408	0.0473889	0.0105
0.0294	0.0614	-0.0494	-0.0011711159280881952	0.00019024088846738194	0.0002897246558310587	0.97899264	54.11418152	0.90240348	0.12121543646475806	0.044167	0.0074
0.0423	0.0345	-0.0618	-0.0011833332328521555	0.00021118483949131387	0.000593411945678072	0.95211482	52.62850189	0.90407004	0.06904242728174528	0.0447403	0.0075
0.0417	0.1216	-0.0678	-0.0012426744274199627	0.00022340214425527416	0.0005759586531581287	0.97145224	53.69738388	0.91600549	0.09815058959258557	0.0425934	0.00541
0.0493	-0.03	-0.0452	-0.0009040805525330626	0.0004537856055185257	0.000593411945678072	1.17689526	65.05332184	1.01679726	0.2111215314335048	0.0508628	0.01245
0.0534	0.007	-0.0587	-0.002150245638457014	0.0006422811647339132	0.0006876597252857658	0.98750383	54.5846405	0.94794626	0.13104542123735163	0.0436947	0.00571
0.0613	0.0923	0.0009	-0.002590068609959585	0.0012322024519079964	0.0006579891280018621	1.0802803	59.71289444	0.98386607	0.20577074279802787	0.041072	0.00524
0.0664	0.2149	0.0485	-0.0022497294058206906	0.0018989182261698304	0.0006492624817418905	1.15496433	63.84108353	1.03038738	0.226089081233035	0.0422122	0.01012
0.0778	-0.2871	0.0018	-0.0026319565120074486	0.0010821041362364843	0.000921533845053006	2.19002414	121.05439758	1.66411019	0.633665627971561	0.0588401	0.02113
0.0925	-0.2042	-0.0056	-0.0029967303256742636	0.0012217304763960308	0.0013369222070276565	0.99162596	54.81249237	0.94347903	0.15098942579005065	0.0521775	0.0131
0.1013	-0.0317	-0.0345	-0.002975786374650332	0.0009948376736367678	0.0015882496193148398	1.10084426	60.84957886	0.98805756	0.23515820830351888	0.0418557	0.00439
0.1072	0.0894	-0.0547	-0.003214896482173555	0.0009599310885968812	0.001891936909161853	0.95707625	52.90274429	0.90542739	0.17608519912050616	0.0359505	0.00167
0.1183	0.2178	-0.0366	-0.0032044245066615894	0.0012269664641520136	0.002015855286053451	0.95482165	52.77812195	0.90485065	0.17767128639793484	0.0332832	0.00121
0.1196	0.2089	-0.0615	-0.0033440508468211352	0.0008918632477691023	0.0022113321622768156	0.82331127	45.50883484	0.85000879	0.06861032163829107	0.0330375	0.0011
0.1181	0.2244	-0.0345	-0.0033562681515850955	0.0010506882097005862	0.0021135937241651332	0.83160371	45.96720505	0.85041876	0.05743903524035631	0.0324294	0.00112
0.1225	0.1794	-0.0727	-0.0034033920413889425	0.0009878563566287904	0.002389355745980237	0.87792927	48.52786636	0.88007356	0.10688588823453732	0.0335615	0.0012
0.1266	0.1876	-0.0313	-0.0031328660073298214	0.0012007865253720988	0.0023527038316883565	0.86980629	48.07886505	0.87242708	0.07970540585471547	0.0342261	0.00135
0.139	0.0504	-0.0597	-0.0033667401270970616	0.0011327186845443199	0.002698279023583233	1.02788603	56.81678009	0.94738723	0.2103758576244948	0.0378962	0.00227
0.1259	0.1734	-0.0046	-0.002820452071222836	0.001265363707695889	0.0024277529895241124	1.04858935	57.96116257	0.9654633	0.23867295565424576	0.0346156	0.00167
0.1376	-0.0707	-0.0939	-0.002855358656262723	0.0012130038301360591	0.0027366762671271086	1.36783516	75.60759735	1.13906928	0.3649094870101356	0.0452245	0.00644
0.1358	0.0556	-0.0546	-0.003262020371977402	0.001254891732183923	0.0026249751949994717	1.05006504	58.04273224	0.96591447	0.19541253449450896	0.036305	0.00206
0.1397	0.0438	-0.077	-0.003572688978832392	0.0014835298641951804	0.0025237460983838006	0.90322143	49.92589951	0.88030314	0.0701267917740959	0.036423	0.00188
0.1269	0.1639	-0.0237	-0.003443534614184812	0.0014172073526193955	0.002357939819444339	1.01995933	56.37863159	0.92907552	0.20426415775814127	0.0312254	0.00078
0.1321	0.1411	-0.0767	-0.0033300882128051803	0.0008080874436733745	0.0026022859147235454	0.92130798	50.92564011	0.88604954	0.1293456202802429	0.0327318	0.00086
