trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0384981	0.00937
-0.009	0.0684	0.0431	-0.0001291543646475804	0.0001064650843716541	-0.0001937315469713706	0.94252765	50.42124557	0.90781491	0.14196754979953025	0.0376518	0.00886
-0.009	0.0081	0.0214	-0.00043458698374658803	9.773843811168246e-05	-0.00022689280275926284	0.92902327	49.69881821	0.90007457	0.09936602605734356	0.0374095	0.00728
0.0031	-0.1372	0.021	0.0001832595714594046	-0.0002251474735072685	-1.3962634015954635e-05	1.11993718	59.91190338	1.02377813	0.21548313177841255	0.048363	0.01555
-0.0181	0.0025	0.0905	6.108652381980153e-05	-5.4105206811824215e-05	-0.00040317105721069014	1.14052224	61.01311874	1.02469801	0.2645211868764891	0.0445412	0.01411
-0.0155	-0.1158	0.0266	1.0471975511965975e-05	-0.00034557519189487725	-0.00022340214425527416	1.07242179	57.37003326	0.96609189	0.2108926723173153	0.0463034	0.01353
-0.0174	-0.0039	0.0795	0.0009773843811168245	-0.00019896753472735358	-0.0003630284844148205	1.1437788	61.18732834	1.02248315	0.22935732014659643	0.0462133	0.01624
-0.0103	-0.1002	-0.0073	0.0012479104151759456	-0.0006859143960337716	-0.0001675516081914556	1.11389863	59.588871	1.00125086	0.2378474885794452	0.0454292	0.01356
0.0043	-0.0745	0.013	0.0006998770300497262	-0.00047647488579445195	-3.665191429188092e-05	0.95081496	50.86458206	0.90976048	0.10501862946325569	0.0434344	0.01278
0.0082	0.027	-0.0122	0.0007609635538695277	-0.00022165681500327985	-0.00017802358370342162	1.00085974	53.54176712	0.94612154	0.15346381320112573	0.0366384	0.00892
-0.0011	0.0235	-0.0802	0.0017558012275062952	-0.00040840704496667313	-0.0003700098014227979	1.02634406	54.90507126	0.96789817	0.14947870606597688	0.0353276	0.00831
0.0063	-0.113	-0.0414	0.0010245082709206715	-0.0004886921905584122	-0.00012217304763960306	1.16925478	62.55018997	1.04041025	0.23567074279802788	0.0430608	0.01393
0.0149	0.0534	-0.0764	0.0006021385919380437	-0.0006178465552059926	0.0001832595714594046	1.17742634	62.98733139	1.03221952	0.25284783313646075	0.0314457	0.00589
0.0115	0.0448	-0.0584	-6.9813170079773176e-06	-0.0006527531402458793	0.0001884955592153876	0.98771405	52.83852768	0.92433352	0.06246312408709453	0.0310079	0.00585
