trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.119	0.1054
-0.0008	-0.026	0.0079	0.0001972222054753592	-1.2217304763960308e-05	-2.268928027592628e-05	0.85082698	38.73719788	0.92775067	0.04630643952576228	0.116744	0.09942
-0.0081	0.0869	-0.034	-0.0010733774899765126	0.0004380776422505767	-2.792526803190927e-05	1.46948814	66.90414429	1.41327301	0.2484065315111196	0.128056	0.12002
0.0015	0.1637	-0.0654	-0.0026284658535034606	0.0022410027595607188	0.0006841690667817771	1.69802642	77.30923462	1.5606023	0.32130539078253884	0.136502	0.13692
-0.0074	0.0568	-0.0259	-0.0016772614111665507	0.0012461650859239514	0.0005689773361501514	1.33152258	60.62272644	1.25524264	0.2583616923302651	0.127363	0.11888
-0.014	0.0148	-0.0066	0.0009494591130849152	0.0005183627878423159	0.0002565634000431664	1.30765402	59.53602219	1.31233048	0.2512468379220043	0.114572	0.09723
-0.0185	-0.0225	0.0009	0.0010192722831646884	0.000317649923862968	-0.00012217304763960306	0.94605625	43.07287979	0.99439221	0.08176312408709453	0.111274	0.09326
-0.0422	0.03	0.0262	0.0009861110273767962	0.00027576202181510406	-0.0009651670763528643	1.00052464	45.55276108	1.02671056	0.14740215932745088	0.111898	0.09553
-0.0541	-0.0092	0.0041	0.002309070600388498	0.0009389871375729493	-0.001673770752662562	0.97182584	44.24613953	1.01483889	0.20793941825396217	0.106342	0.08448
-0.0673	-0.0437	0.023	0.002022836603061428	0.0013264502315156904	-0.0020769418098732523	0.91509658	41.66331863	0.95721108	0.12044340742402504	0.105989	0.08244
-0.0887	-0.048	0.1327	0.0023771384412162766	0.003237585762449481	-0.001864011641129944	1.30232513	59.29340363	1.23931549	0.2593183768915974	0.100842	0.07491
-0.1517	-0.2214	0.2273	0.0068643799480936985	0.0035918876006043304	-0.002754129559647052	1.80934775	82.37757111	1.73158023	0.6175830631774689	0.0790989	0.0399
-0.0869	-0.2532	0.2178	0.00648215284190694	0.003652974124424132	-0.002356194490192345	1.02332795	46.5909729	1.01577741	0.14816243497306336	0.0759966	0.03747
-0.0858	-0.2562	0.239	0.006983062337229313	0.00376118453804778	-0.0026529004630313807	0.92133737	41.94745636	0.95948933	0.07059129408925285	0.0732952	0.03472
-0.0876	-0.2746	0.2299	0.007173303225696694	0.003841469683639519	-0.002834414705238791	0.90306318	41.11545181	0.94405285	0.05190201381332652	0.0722582	0.03316
-0.0846	-0.2828	0.2269	0.0071087260433729035	0.004049163864626845	-0.002754129559647052	0.91981822	41.87829208	0.94735908	0.031827825445142746	0.0719163	0.03224
-0.0646	-0.2632	0.2642	0.00752236907609556	0.0045971972497530645	-0.0024277529895241124	0.97760081	44.50906754	0.99181527	0.14130264939859075	0.069739	0.02989
-0.0184	-0.2992	0.2641	0.007004006288253244	0.004513421445657336	-0.0012793263417118436	1.04101086	47.39605713	1.0304342	0.16982826198751566	0.0687128	0.02926
-0.0142	-0.1998	0.1738	0.0069027771916375736	0.004377285764001779	-0.0007609635538695277	1.10788155	50.44060135	1.07889689	0.2316863783056772	0.0748835	0.03642
-0.0129	-0.187	0.1568	0.006761405522226033	0.004211479485062317	-0.0008133234314293575	0.87170756	39.68786621	0.91839799	0.04907689129554164	0.076268	0.03802
-0.0241	-0.1482	0.0833	0.007244861725028462	0.0033911747366249826	-0.0012863076587198209	1.09147716	49.6937294	1.05864214	0.21233725892651129	0.0802357	0.0428
-0.0247	-0.1772	0.0537	0.007524114405347554	0.0031415926535897933	-0.0013020156219877698	0.94158542	42.86932755	0.97092601	0.08642713633111154	0.080223	0.04171
-0.0193	-0.1495	0.0832	0.006963863715457375	0.0033143802495372316	-0.0010349802464326373	0.92600268	42.15986252	0.96175962	0.11260368306963751	0.0819199	0.04365
-0.0307	-0.1533	0.185	0.00649786080517489	0.0036599554414321086	-0.0010890854532444615	1.10477519	50.29917145	1.07851889	0.16028416544945928	0.0798791	0.04059
-0.044	-0.2024	0.1776	0.007387978723691997	0.004897393881096089	-0.0011187560505283654	1.06318974	48.40583801	1.0741473	0.17766134777324957	0.0759373	0.03556
-0.0521	-0.2657	0.1632	0.009311331559389747	0.004717624968140673	-0.001509709802975095	1.02398956	46.62109756	1.03827616	0.2105037750549948	0.0691452	0.02769
-0.1054	-0.3516	0.1345	0.014659020387500374	0.004834562028024293	-0.002165953601724963	1.54434133	70.31212616	1.38456425	0.4739434843372057	0.0606833	0.01658
-0.0741	-0.3993	0.1121	0.01599245193602404	0.004386012410261751	-0.0020106192982974674	1.25235212	57.01818466	1.14995284	0.1982657734856852	0.0554096	0.01161
-0.0433	-0.3979	0.1262	0.01625774198232718	0.005995205980600523	-0.0022863813201125715	1.01047182	46.00564957	1.00254637	0.1538122819228508	0.0532233	0.01058
-0.0342	-0.4255	0.2787	0.01559626219582133	0.005989969992844539	-0.0021275563581810873	1.19316328	54.32338333	1.09900086	0.230477036809666	0.0459334	0.00668
-0.0206	-0.4036	0.3207	0.011473794502610721	0.006267477343911637	-0.0009546951008408983	1.49788213	68.19689178	1.25365342	0.3561418150808947	0.0539873	0.01299
0.0274	-0.4147	0.3686	0.011648327427810155	0.005867796945204936	-0.0005201081170943102	1.05343628	47.9617691	1.0160622	0.15744001538263616	0.0505818	0.01009
0.0218	-0.3411	0.2951	0.012845623294678265	0.006202900161587847	-0.0007871434926494425	1.02196908	46.52910233	0.9881723	0.24267172294030767	0.050978	0.01084
0.0212	-0.352	0.2859	0.012627457138178975	0.005925392810520749	-0.0009023352232810684	0.85151762	38.76864243	0.91170428	0.05124326190990063	0.0515683	0.01065
0.0238	-0.313	0.2849	0.012079423753052756	0.005787511799613196	-0.0007086036763096977	0.97206897	44.25720978	0.97942763	0.0865822971502571	0.0547407	0.01297
0.0253	-0.3453	0.2784	0.011829841670017565	0.006396631708559217	-0.0005410520681182421	1.07127643	48.77401352	1.05750605	0.09161268000863337	0.0565281	0.01445
0.064	-0.3545	0.2226	0.011499974441390637	0.007007496946757234	0.0010384709049366262	1.13622522	51.73105621	1.08011754	0.22971277199399057	0.0600808	0.01807
0.07	-0.344	0.2862	0.011681488683598048	0.0069865529957333005	0.001281071670963838	0.99381793	45.24741364	1.02380286	0.10235294796292783	0.0563567	0.0149
0.0355	-0.3891	0.24	0.014474015486788977	0.0075886915876713455	1.0471975511965975e-05	1.28166366	58.35270691	1.19790638	0.3590632545290423	0.0507356	0.0114
0.0181	-0.4194	0.216	0.015899949485668342	0.007997098632638018	-0.0008412486994612669	1.2671355	57.69125748	1.17340991	0.20600308594096353	0.0482159	0.00935
0.0565	-0.5117	0.3117	0.014451326206513047	0.006913249167149539	-0.000158824961931484	1.28751993	58.61933899	1.16189455	0.3871448241086778	0.0416476	0.00608
0.0544	-0.4542	0.3702	0.013580406909767877	0.006745697558958083	-9.599310885968811e-05	0.93656892	42.64093018	0.95410438	0.17316513790042107	0.043087	0.00642
0.0516	-0.4938	0.3854	0.013208651779093087	0.006784094802501958	-0.00034033920413889426	0.91009909	41.43579102	0.93019641	0.09032492347489365	0.0442078	0.00647
