trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.106462	0.09
-0.0065	-0.0124	0.0284	0.00024260076602721178	0.0004136430327226561	-5.235987755982989e-05	0.78899169	38.18534851	0.88098295	0.0827301838154849	0.102672	0.08273
-0.0122	-0.0367	0.0163	0.0004886921905584122	0.0005969026041820607	-0.0003665191429188092	0.76058882	36.81071472	0.86673194	0.07927551306747924	0.100675	0.07875
-0.0078	-0.0207	0.0209	0.0006562437987498679	0.00030368728984701333	-0.00041538836197465044	0.73893464	35.76270294	0.85283299	0.050481807079117216	0.100079	0.07895
-0.006	-0.0437	0.0045	0.0010262536001726657	0.00014311699866353502	-0.0003717551306747922	0.74376446	35.99645615	0.85541963	0.06991066619530673	0.0977659	0.07475
-0.009	-0.0339	-0.0045	0.001048942880448592	1.9198621771937625e-05	-0.0003612831551628262	0.74724233	36.16477585	0.85484021	0.029653981633974487	0.0986878	0.07697
-0.0062	-0.0433	0.0055	0.0012758356832078548	-0.0	-0.000158824961931484	0.74408126	36.01178741	0.8571094	0.044627480888127125	0.0971369	0.07408
-0.0069	-0.0602	0.0108	0.00199142067652553	-6.981317007977319e-05	0.00010297442586766544	0.80573767	38.99581528	0.89894263	0.0752598775598299	0.093412	0.06741
-0.0125	-0.1007	0.0225	0.0034417892849328176	9.250245035569947e-05	-1.9198621771937625e-05	0.91137201	44.10826874	0.97228123	0.14454286382411818	0.0857165	0.05598
-0.0261	-0.1089	0.0477	0.003001966313430246	1.3962634015954635e-05	-0.000778416846389471	0.83957875	40.6336441	0.91159451	0.11087905062299248	0.0850916	0.05418
-0.0215	-0.0963	0.0491	0.0029827676916583086	0.00011170107212763708	-0.0006579891280018621	0.76911509	37.22336578	0.87680968	0.03046823891356144	0.0850098	0.05429
-0.0281	-0.0986	0.056	0.002574360646691636	0.0003385938748868999	-0.0008290313946973065	0.76447666	36.99887848	0.86676702	0.05611710572106898	0.0860116	0.05614
-0.0266	-0.1138	0.053	0.0026005405854715507	0.0002478367537831948	-0.0008726646259971648	0.76567537	37.0568924	0.8703407	0.02772851455917392	0.0850011	0.05502
-0.0129	-0.1779	0.1454	0.003492403833240653	0.0004991641660703782	-0.00028623399732707005	1.01573062	49.15898132	1.05264822	0.25668106443631905	0.0742637	0.03926
-0.0089	-0.2466	0.1455	0.00622035345410779	0.001075122819228507	-0.0002583087292951608	1.1457864	55.45337677	1.12981557	0.2393916771028588	0.0633418	0.02533
-0.0046	-0.1954	0.1068	0.005539675045830002	3.839724354387525e-05	-3.839724354387525e-05	0.94857591	45.90885162	0.98762076	0.1910657734856853	0.06836	0.03149
-0.0056	-0.1833	0.081	0.005005604294719737	9.948376736367679e-05	-0.0001832595714594046	0.83823025	40.56837845	0.90918816	0.0759009801422798	0.0716048	0.03498
-0.0111	-0.2064	0.056	0.0050405108797596234	2.96705972839036e-05	-0.00048171087355043494	0.7913357	38.29879379	0.88097225	0.07375855286053451	0.0727476	0.03533
-0.0062	-0.1809	0.0822	0.00499862297771176	0.0002722713633111154	-0.0001972222054753592	0.78156435	37.82588196	0.87157225	0.08504886680750753	0.0736072	0.03579
-0.0099	-0.2136	0.1259	0.005269149011770881	0.000466002910282486	-0.00022863813201125715	0.85714781	41.48394394	0.9194192	0.10488367537831952	0.0700988	0.03099
0.0049	-0.2519	0.2452	0.005672320068981571	0.0035203291012725624	0.0003473205211468716	1.19949651	58.0528183	1.15323903	0.3740727950679448	0.0622091	0.0233
0.0169	-0.2801	0.2736	0.006120869686744114	0.0027401669256310974	0.0006056292504420323	0.91288519	44.1815033	0.96684872	0.14295102613495844	0.0577646	0.01761
0.008	-0.2588	0.2794	0.005996951309852516	0.002129301687433082	0.00024260076602721178	0.76536089	37.04167175	0.86951348	0.09089060497522168	0.0586231	0.01798
-0.0184	-0.3993	0.3344	0.007867944267990437	0.0008988445647770796	0.0007592182246175333	1.39297891	67.41691589	1.23017338	0.40280337696921226	0.0503051	0.01006
0.0346	-0.5268	0.4726	0.010372491744602301	0.002410299697004169	0.0013840460968315032	1.52272296	73.6962204	1.29030344	0.5507415240526462	0.0330809	0.00144
0.0248	-0.5155	0.4407	0.010927506446736497	0.002103121748653167	0.0008587019919812101	0.83441132	40.38355255	0.89295326	0.12237683776677467	0.0311477	0.00126
0.0171	-0.4966	0.3127	0.011018263567840202	0.0022008601867648495	0.0004310963252425994	1.01097012	48.92858124	0.9783309	0.18540506129769993	0.0367103	0.00238
0.0194	-0.3943	0.2687	0.0100338978697154	0.0018133970928221085	0.0005445427266222308	1.04059958	50.36257935	1.02033188	0.22286375967235872	0.0447673	0.00571
0.0062	-0.3251	0.247	0.007531095722355532	0.0008779006137531476	1.3962634015954635e-05	1.08325326	52.42691803	1.06476111	0.30254393595175527	0.0547699	0.01226
0.018	-0.3819	0.3198	0.009911724822075797	0.0008883725892651138	0.0006527531402458793	1.02725506	49.71673584	1.01255803	0.2928945790731078	0.0439034	0.00572
0.0094	-0.3887	0.3083	0.009817477042468103	0.0006335545184739417	4.886921905584123e-05	0.84424114	40.85929108	0.91399492	0.07454748857944508	0.0438617	0.00547
0.003	-0.3795	0.3246	0.009211847792026072	0.00037524578917878077	-6.283185307179586e-05	0.81927997	39.65122986	0.89954693	0.08068195259324144	0.0440555	0.00546
0.0095	-0.4155	0.3391	0.00928340629135784	0.0004625122517784973	0.0002844886680750757	0.81504953	39.44648743	0.90228887	0.0823072741539178	0.0423977	0.00466
0.0106	-0.4142	0.3493	0.009028588220566666	0.0005637413483941684	0.00038397243543875244	0.75203747	36.39685059	0.85428197	0.035376546738526034	0.042798	0.00491
0.0132	-0.4307	0.3417	0.008866272600131194	0.0002373647782712288	0.0005218534463463045	0.76198745	36.87840652	0.86330601	0.058028660073298176	0.0426673	0.00515
0.0089	-0.4053	0.3534	0.008527678725244294	3.316125578789226e-05	0.0004799655442984406	0.78605086	38.04301834	0.87665331	0.07063426497090507	0.043435	0.00562
0.0134	-0.4435	0.4059	0.009370672753957556	0.0002583087292951608	0.0007347836150896127	0.86278462	41.75675201	0.93579252	0.16134797865058514	0.0385965	0.00351
0.002	-0.4165	0.3656	0.008759807515759539	0.0005497787143782138	0.0007906341511534313	0.83038104	40.18849564	0.90981674	0.12660928796724447	0.0418561	0.00491
-0.0013	-0.4133	0.3685	0.008677777040915805	5.061454830783555e-05	0.0006038839211900379	0.77429765	37.47418976	0.8698845	0.04779724354387528	0.0421802	0.00527
0.0062	-0.3904	0.3806	0.008379325738824776	0.0003961897402027128	0.0007749261878854823	0.76622134	37.0833168	0.86197905	0.08325343803406753	0.0431665	0.00561
0.0039	-0.3797	0.3865	0.007283258968572337	0.0005026548245743669	0.0009686577348568529	0.80921435	39.16407776	0.88664251	0.08871317007977321	0.0469434	0.00774
0.0267	-0.471	0.3299	0.010121164332315117	0.001839577031602023	0.001635373509118687	1.47529113	71.40063477	1.2468881	0.4127771672516135	0.0411461	0.00507
0.0101	-0.4805	0.3279	0.010524335389525807	0.001858775653373961	0.001556833692778942	1.22938347	59.49927521	1.10601075	0.05314547476611867	0.0371792	0.00381
0.0365	-0.5272	0.4689	0.011643091440054173	0.0010105456369047167	0.002040289895581371	1.1255523	54.47409439	1.07311962	0.336622113490002	0.0281546	0.00083
0.0306	-0.6144	0.5454	0.013582152239019872	0.0027052603405912107	0.002015855286053451	1.08915281	52.71244049	1.02376672	0.3525105056090056	0.0207456	0.00023
0.0265	-0.5901	0.4412	0.013412855301576421	0.00231779724664847	0.0012356931104119853	0.99147975	47.98529434	0.97706505	0.19944611035138285	0.0236438	0.00043
0.0218	-0.5321	0.4322	0.01345997919138027	0.0006998770300497262	0.0014782938764391971	0.99875057	48.33718491	0.97575247	0.16708224362149013	0.0252417	0.00042
-0.0159	-0.5243	0.33	0.01333955147299266	0.0007190756518216638	0.0010245082709206715	1.03001118	49.85012817	0.99611048	0.1773705972839036	0.0301302	0.00101
-0.0309	-0.5341	0.4446	0.014393730341197234	0.002049016541841343	-2.792526803190927e-05	1.06511796	51.54921341	1.01103252	0.31122766485884173	0.0238938	0.0005
-0.0302	-0.5906	0.4348	0.01814095224522906	0.003679154063204046	-0.0006667157742618339	1.19632256	57.89920425	1.0498418	0.3678074965812227	0.018968	0.00027
