trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0235973	0.00072
-0.0136	0.1101	-0.142	-0.0033684854563490563	0.00022863813201125715	-0.00019198621771937622	1.79224765	93.516922	1.27246825	0.4551554903039845	0.020925	0.00021
-0.0379	0.296	-0.4277	-0.007593927575427327	-0.0003577924966588376	0.0005899212871740833	2.10362363	109.7640686	1.4331921	0.7755890126320912	0.0210014	0.00011
-0.036	0.3653	-0.4173	-0.006956882398449398	0.0009546951008408983	0.0006649704450098395	0.87713623	45.76771545	0.89843846	0.18282909661567107	0.0193939	7e-05
-0.0324	0.2906	-0.4227	-0.007030186227033159	0.0007208209810736582	0.0005148721293383271	0.8043797	41.97138214	0.86123174	0.10656381320112567	0.0186579	7e-05
-0.0381	0.3758	-0.5434	-0.008122762338781609	0.0022549653935766737	-8.901179185171081e-05	1.08555138	56.6425209	1.0028122	0.3731302222720752	0.0275032	0.00041
-0.0295	0.4248	-0.6086	-0.006681120376634293	0.002921681167838507	0.00014137166941154068	1.00483954	52.43109131	0.97258333	0.23973705988362007	0.0301793	0.00042
-0.0332	0.4123	-0.5748	-0.005464625887994246	0.0024225170017681294	-5.235987755982989e-05	0.75362939	39.32330322	0.83470666	0.14546951008408984	0.0267766	0.00024
-0.0422	0.3562	-0.5455	-0.00399505865781502	0.002106612407157156	7.67944870877505e-05	0.7960698	41.53778458	0.85154465	0.19013130947188897	0.0224876	0.00017
-0.0624	0.3273	-0.4932	-0.003378957431861022	0.0022916173078685546	-0.000736528944341607	0.82965142	43.2900238	0.87562763	0.18212147790473768	0.0187845	0.00011
-0.0756	0.2741	-0.5077	-0.0013648474750595659	0.004523893421169302	-0.0013421581947836393	1.01748765	53.09104919	0.96554662	0.3235007660272118	0.0207933	0.00033
-0.1202	0.247	-0.4688	-0.0011833332328521555	0.003530801076784529	-0.0022794000031045943	0.86864227	45.32451248	0.90459195	0.21619241974565695	0.0193362	0.00032
-0.0867	0.1829	-0.3978	-0.0007888888219014368	0.002436479635784084	-0.0014608405839192536	0.92371458	48.19810486	0.92561975	0.28396626355682525	0.0143703	0.00011
-0.0763	0.1931	-0.3816	-0.0006527531402458793	0.002436479635784084	-0.0013631021458075715	0.73307747	38.2509346	0.82970851	0.04849370598836196	0.0137902	6e-05
-0.0712	0.166	-0.3825	-0.0009896016858807848	0.002235766771804736	-0.0012217304763960308	0.73847479	38.53255844	0.82668198	0.0670466539512897	0.0133942	6e-05
-0.0681	0.2213	-0.3841	-0.0012636183784438947	0.0021135937241651332	-0.0011257373675363424	0.7621485	39.76781845	0.84589254	0.08460914245312005	0.0132043	3e-05
-0.0648	0.2037	-0.3676	-0.0009337511498169664	0.0020245819323134223	-0.0009756390518648303	0.75553298	39.42263031	0.84317116	0.06584886680750758	0.0127764	4e-05
-0.0607	0.1936	-0.3382	-0.000577703982410123	0.0017121679962064373	-0.000726056968829641	0.76390696	39.85957336	0.83752982	0.08950215932745088	0.0118483	4e-05
-0.0509	0.1817	-0.3313	-0.00029321531433504735	0.0018657569703819383	-0.0005009094953223725	0.73077923	38.13101578	0.82449524	0.06176125578789226	0.0122054	4e-05
-0.0688	0.2076	-0.3025	-0.00017802358370342162	0.002834414705238791	-0.00047123889803846896	0.77885705	40.63964844	0.85309338	0.1282760031386191	0.0113254	1e-05
-0.0771	0.1786	-0.2356	0.0003647738136668148	0.003824016391119576	0.0002670353755551324	0.93530184	48.80271149	0.91933682	0.21773366784223117	0.012014	6e-05
-0.1453	0.2045	-0.3413	0.0019617500792416262	0.0020106192982974674	-0.0009389871375729493	1.17897141	61.51704407	1.03980025	0.4306197935762501	0.0164105	0.00013
