trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0091	-0.0478	0.0686	0.002373647782712288	0.0016336281798666925	-0.0008377580409572782	0.90047103	42.91695786	0.91877369	0.08798401993533506	0.0422649	0.0031
-0.0013	0.0043	0.0914	0.0023230332344044524	0.0016057029118347831	-0.000640535835481919	0.90654838	43.20660782	0.92476743	0.0964881010907552	0.0420384	0.00305
0.0041	0.0004	0.1019	0.0021519909677090087	0.0017575465567582897	-0.0005009094953223725	0.89166999	42.49749374	0.9150001	0.04292561258892484	0.0423127	0.00324
-0.0296	-0.0199	0.0901	0.0028902652413026098	0.0017208946424664088	-0.0009093165402890458	0.98443621	46.9187851	0.97335361	0.12496666164260777	0.0396164	0.00229
-0.0351	-0.0191	0.045	0.003078760800517997	0.0017767451785302276	-0.001059414855960558	0.97629195	46.53062439	0.96825463	0.07112222054753593	0.0403481	0.00282
-0.0228	-0.0346	0.0319	0.0038083084278516272	0.0019216075064457567	-0.0009302604913129776	1.07999027	51.47294617	1.02022102	0.09107821599483697	0.0363669	0.00166
-0.0218	-0.0456	0.0941	0.004199262180298357	0.001970476725501598	-0.0010035643198967395	0.93800598	44.70589447	0.9509132	0.09985634000431665	0.0328832	0.00079
-0.0154	-0.0273	0.1318	0.0042324234360862495	0.0018779742751458986	-0.000900589894029074	0.94229484	44.91030502	0.9464598	0.0738319066005629	0.0323814	0.00076
-0.0237	-0.0697	0.0798	0.004836307357276287	0.0014224433403753785	-0.0011082840750163993	0.99494797	47.41978073	0.99046955	0.16605545184739415	0.0311716	0.0006
-0.0354	-0.0279	0.1178	0.004766494187196514	0.0014940018397071458	-0.0013578661580515882	0.92225999	43.95543289	0.93964811	0.11104768762233647	0.0308729	0.0005
-0.0377	-0.0754	0.1017	0.004684463712352781	0.0015341444125030156	-0.0014224433403753785	0.88942522	42.39050674	0.91872082	0.07523751149816964	0.0316655	0.00065
-0.0208	-0.0528	0.1279	0.005166174585903216	0.001335176877775662	-0.0009023352232810684	0.941652	44.87966537	0.94042584	0.12573932626860493	0.0287165	0.00034
-0.013	-0.0585	0.1884	0.004850269991292241	0.0020106192982974674	-0.0007539822368615504	1.01395977	48.32589722	0.97712457	0.1309850000776149	0.0283757	0.00028
-0.0198	-0.0681	0.1582	0.004965461721923867	0.002087413785385218	-0.0009965830028887623	0.89761406	42.78079224	0.92039646	0.06832934918732943	0.0285433	0.00031
-0.0166	-0.0505	0.1621	0.0054052846934264384	0.00204378055408536	-0.0009232791743050004	0.875727	41.7376442	0.90774847	0.05253800156930955	0.0264897	0.00017
-0.0069	-0.0944	0.163	0.0054593899002382635	0.002082177797629235	-0.0006387905062299246	0.86259311	41.11167526	0.90485472	0.0733495559215388	0.0264491	0.00025
-0.0039	-0.0311	0.1629	0.005616469532917752	0.0025324727446437724	-0.00062482787221397	0.88273692	42.0717392	0.91625524	0.09746686068549903	0.0258677	0.00015
-0.0136	-0.065	0.1654	0.005707226654021458	0.0021135937241651332	-0.000895353906273091	0.86300451	41.13128281	0.89793116	0.08510810878207328	0.0256329	0.00015
-0.0095	-0.0387	0.1776	0.005824163713905078	0.002087413785385218	-0.0007243116395776468	0.83729666	39.90603256	0.87885767	0.05830796326794899	0.0250875	0.0002
-0.0051	-0.0629	0.1445	0.005991715322096533	0.002858849314766712	-0.0007400196028455958	0.94227278	44.90925217	0.94172612	0.10943475504204496	0.0249587	0.0002
0.0022	-0.0804	0.1465	0.005614724203665758	0.0024923301718479027	-0.0005340707511102648	0.89194155	42.51043701	0.91999923	0.0742729556542458	0.0255942	0.00021
-0.0029	-0.0507	0.1945	0.005208062487951079	0.0026773350725593018	-0.0005846852994181004	0.87390703	41.65090179	0.90502856	0.11491405823669566	0.0264075	0.00019
-0.0158	-0.0998	0.1778	0.004960225734167885	0.002621484536495483	-0.0008552113334772215	0.89316958	42.56896591	0.92654805	0.10741066619530672	0.0283182	0.00039
-0.0245	-0.0518	0.1975	0.005529203070318036	0.0027314402793711255	-0.0010890854532444615	1.00036252	47.67784119	0.97622408	0.12204035993965168	0.0259686	0.00021
-0.0114	-0.0824	0.1617	0.006187192198319898	0.002900737216814576	-0.0007557275661135446	0.89494753	42.6537056	0.92026705	0.13753219762881147	0.0236228	0.00015
-0.019	-0.0436	0.1257	0.005656612105713622	0.002958333082130389	-0.0010803588069844899	0.91840559	43.77172852	0.94588135	0.1280403599396517	0.0275057	0.00061
0.0064	0.0073	0.1233	0.005934119456780722	0.0029513517651224112	-0.00045553093477052	0.9509322	45.32196426	0.9635135	0.12416582701445236	0.0262516	0.00025
0.004	0.0288	0.1362	0.00495848040491589	0.002844886680750757	-0.0002373647782712288	0.89631134	42.71870422	0.91669051	0.10181351463678882	0.0299903	0.0006
-0.0043	-0.0557	0.1557	0.004900884539600078	0.0029059732045705585	-0.0002565634000431664	1.01286614	48.27377319	0.98129763	0.11919405054537759	0.0294283	0.00066
-0.011	-0.0509	0.0747	0.005965535383316617	0.0024033183799961914	-0.00015009831567151235	1.1835171	56.40709305	1.05594509	0.17618853763312803	0.0277112	0.00042
-0.0051	-0.1196	0.1025	0.006525786073206799	0.002209586833024821	-9.948376736367679e-05	1.02281582	48.74797821	0.98201399	0.1426298392584694	0.0237657	9e-05
-0.0085	-0.0845	0.1157	0.006771877497737999	0.00205599785884932	-0.00022340214425527416	0.85035568	40.52843094	0.8975796	0.07787993877991493	0.0225617	0.0001
-0.0248	-0.0745	0.0641	0.006639232474586429	0.0014748032179352085	-0.0008464846872172499	0.88501954	42.18053055	0.90629311	0.14474611035138288	0.0250746	0.00018
-0.0187	-0.052	0.0507	0.006974335690969341	0.001595230936322817	-0.000736528944341607	0.85436249	40.7193985	0.89282946	0.07027433388230814	0.0240221	0.00019
-0.0171	-0.0409	0.0901	0.007084291433844983	0.0016423548261266642	-0.0006475171524898963	0.8677901	41.35936737	0.9028355	0.06440457122656	0.0225055	8e-05
-0.0214	-0.0572	0.0744	0.007696902001294993	0.00147131255943122	-0.0007504915783575615	0.85290593	40.64997864	0.89430035	0.08063136300065599	0.0217338	4e-05
-0.0211	-0.0233	0.0681	0.007302457590344275	0.0019198621771937623	-0.0008307767239493009	0.88521093	42.18965149	0.90601055	0.08666395871524997	0.0230656	0.00013
-0.0353	-0.0412	0.066	0.007508406442079606	0.0018081611050661253	-0.0011274826967883368	0.91857111	43.77961731	0.92076719	0.06491779483510017	0.0226341	0.00012
-0.0369	-0.0321	0.0887	0.007464773210779748	0.0020594885173533086	-0.0012880529879718153	0.89207792	42.51693726	0.90907726	0.056176546738526005	0.0221444	7e-05
-0.0448	-0.0679	0.0733	0.007904596182282318	0.0018465583486100008	-0.0014276793281313615	0.91836828	43.76995087	0.9239014	0.09871897402027117	0.0214568	8e-05
-0.0343	-0.0874	0.0739	0.007908086840786307	0.0018081611050661253	-0.001265363707695889	0.87306875	41.61095047	0.90071824	0.040810176124166875	0.0216599	7e-05
-0.0347	-0.0828	0.0747	0.007641051465231174	0.001963495408493621	-0.001281071670963838	0.87819719	41.85537338	0.90118124	0.027703882112528888	0.0226783	0.0001
-0.0316	-0.0932	0.116	0.007236135078768491	0.002319542575900464	-0.0011885692206081383	0.95244324	45.39398193	0.93263854	0.09747330021126129	0.022016	0.0001
-0.0323	-0.0568	0.1004	0.007670722062515079	0.0023474678439323734	-0.0011955505376161158	0.9995454	47.63889694	0.95879798	0.07617467843932371	0.0216075	4e-05
-0.0403	-0.097	0.0932	0.008225736764649274	0.002823942729726825	-0.0017732545200262388	0.95351368	45.44499969	0.94500017	0.13585967851693848	0.0210807	6e-05
-0.0471	-0.0513	0.1391	0.009180431865490174	0.002569124658935653	-0.001595230936322817	1.26712787	60.39202881	1.07764105	0.16777683776677468	0.0184775	0.00013
-0.0388	-0.0543	0.2192	0.00909491073214245	0.0035377823937925057	-0.0019687313962496035	1.23016572	58.63039017	1.06447111	0.16278396640656817	0.016445	7e-05
-0.0307	-0.0592	0.1583	0.009211847792026072	0.003077015471266003	-0.0015463617172669759	1.07611775	51.28837967	1.02437437	0.1239036830696376	0.0191255	0.00046
-0.0291	-0.0846	0.0813	0.0085259333959923	0.002176425577236929	-0.0013334315485236678	1.33420503	63.58896255	1.11484541	0.19397172294030773	0.0221279	0.00043
-0.0221	-0.0851	0.1656	0.009690068007072518	0.002049016541841343	-0.0010960667702524388	1.23023164	58.63353729	1.06525446	0.16824542123735167	0.014659	7e-05
-0.0234	-0.0937	0.1695	0.009594074898212828	0.0021013764194011725	-0.0013962634015954637	0.9104284	43.3915329	0.92074786	0.03622748088812722	0.0149412	0.0001
-0.0107	-0.1113	0.1974	0.008874999246391164	0.002595304597715568	-0.0010524335389525807	0.94177908	44.88572311	0.93041029	0.1360416846389471	0.0157372	0.0001
-0.0066	-0.0859	0.1767	0.007209955139988575	0.003118903373313867	-0.0007225663103256524	0.99439567	47.39345932	0.96175121	0.1761255055313908	0.0201268	6e-05
-0.0011	-0.0489	0.1831	0.007129669994396836	0.0029949849964222694	-0.0005288347633542819	0.89537126	42.6739006	0.9176938	0.0687967534727354	0.0204479	9e-05
0.0099	-0.0517	0.1622	0.006983062337229313	0.003145083312093782	-0.0003874630939427412	0.87105441	41.51494598	0.90889716	0.05660388211252881	0.0211522	0.00012
0.0136	0.0019	0.177	0.007504915783575617	0.0033649947978450674	-0.00017278759594743863	0.91248757	43.48967361	0.93492602	0.11992202150464457	0.0201482	0.0001
0.0157	-0.079	0.1862	0.008246680715673206	0.002802998778702893	-0.00010297442586766544	1.01940644	48.58548355	1.02045798	0.16087870606597685	0.017877	0.00015
-0.0029	-0.0449	0.2069	0.008576547944300135	0.0028326693759867967	-0.0003700098014227979	1.11276662	53.03508377	1.14600957	0.10472866007329824	0.0160311	0.00014
0.006	-0.1108	0.1715	0.008299040593233036	0.0028326693759867967	-0.0003159045946109737	1.02170897	48.69522858	1.03430271	0.12678062789394612	0.0171359	4e-05
0.001	-0.0388	0.1809	0.007843509658462517	0.0027314402793711255	-0.0003612831551628262	0.92560202	44.11471558	0.93196751	0.11650692959690212	0.0179778	4e-05
-0.0026	-0.0835	0.1904	0.0078103484026746245	0.00266860842629933	-0.0005445427266222308	0.86878997	41.40702057	0.90668726	0.07176263401595466	0.0181817	7e-05
-0.0307	-0.0918	0.041	0.005873032932960919	0.00102799892942466	-0.001562069680534925	1.28046691	61.02777863	1.11165472	0.41557259602505353	0.0302092	0.00094
-0.0313	-0.0396	0.0323	0.005827654372409066	0.0006126105674500097	-0.0014905111812031574	1.03806627	49.474823	0.99202888	0.08811627109291353	0.0305793	0.00076
-0.0242	-0.0387	0.0614	0.00674395222970609	0.0009669124056048585	-0.001186823891356144	0.95136023	45.34236526	0.94683063	0.11581434926494431	0.0261116	0.00027
-0.0224	-0.0042	0.0846	0.00736528944341607	0.0009965830028887623	-0.0010367255756846318	0.95079523	45.31543732	0.93903558	0.0995553063332698	0.0232924	0.00014
-0.0127	-0.0546	0.0879	0.007461282552275759	0.0016493361431346415	-0.0008272860654453122	0.91537988	43.62752151	0.92272553	0.11130928796724436	0.0213625	0.00012
-0.0052	-0.012	0.0941	0.007581710270663368	0.0018448130193580064	-0.0006056292504420323	0.87701046	41.79881287	0.90485136	0.0831780704807127	0.0208096	7e-05
0.0049	-0.0525	0.0573	0.007967428035354114	0.002141518992197042	-0.00039793506945470715	0.89483732	42.64845276	0.91673322	0.13190589592585536	0.0204651	7e-05
0.0088	-0.0308	0.0824	0.007944738755078189	0.0021258110289290935	-0.00040317105721069014	0.87966502	41.92533112	0.90598782	0.052881661564992834	0.0199326	8e-05
0.0142	-0.1155	0.0528	0.007061602153569058	0.002436479635784084	-0.00042760566673861073	1.18748868	56.59637833	1.02538646	0.1806119908946021	0.0252775	0.00078
0.0303	-0.1468	0.0693	0.006237806746627734	0.0021921335405048776	8.901179185171081e-05	1.03488529	49.3232193	0.96489668	0.14313794804054258	0.0294383	0.00198
0.0409	-0.0951	0.0867	0.006492624817418905	0.002590068609959585	0.0005619960191421741	0.94224721	44.90803528	0.93696217	0.1359868683768171	0.0271683	0.00138
0.048	-0.1243	0.0842	0.0067038096569102205	0.0024399702942880727	0.0007068583470577034	0.91095614	43.4166832	0.92022305	0.06410727415391786	0.0252945	0.0009
0.0466	-0.0627	0.0895	0.00649786080517489	0.0021676989309769574	0.000752236907609556	0.91809797	43.75706863	0.92790403	0.09447993877991491	0.0264503	0.00069
0.049	-0.1121	0.0908	0.007073819458333017	0.001998401993533507	0.0007696902001294993	0.91682267	43.69628525	0.92589827	0.09123544415607605	0.0247421	0.00073
0.0509	-0.0791	0.0928	0.007143632628412791	0.001790707812546182	0.0009337511498169664	0.89302629	42.5621376	0.90859647	0.05897841503772831	0.0246726	0.00055
-0.0259	-0.0278	0.083	0.007531095722355532	0.001291543646475804	0.00011693705988362007	1.24045336	59.12070465	1.09339589	0.22307206749732328	0.025388	0.00061
-0.0172	0.0015	0.1298	0.009971066016643606	0.0032026791774095948	0.0005026548245743669	1.4506582	69.13919067	1.195182	0.32164117949563054	0.0160498	8e-05
0.0186	-0.0652	0.2016	0.010398671683382215	0.0036582101121801144	0.0004468042885105483	1.03670073	49.40974426	0.99921045	0.22124935687864736	0.0112946	4e-05
0.0291	-0.0531	0.2194	0.007942993425826193	0.0029513517651224112	0.0006230825429619757	1.10462677	52.64713669	1.00592198	0.2073407429532577	0.0163775	3e-05
0.0252	-0.0659	0.2107	0.007862708280234455	0.0022846359908605773	0.0004799655442984406	0.99102134	47.2326355	0.95562003	0.06990589592585535	0.016648	5e-05
0.029	-0.0857	0.2647	0.008004079949645995	0.0020594885173533086	0.0007609635538695277	0.94871181	45.21614075	0.94301626	0.10997585762449476	0.0161452	6e-05
0.0256	-0.1156	0.2624	0.008178612874845429	0.0017575465567582897	0.000778416846389471	0.83339989	39.72031021	0.8861738	0.060296408915719774	0.0159414	3e-05
0.022	-0.0509	0.2761	0.008197811496617366	0.002036799237077382	0.0005969026041820607	0.89110184	42.47041702	0.90935419	0.105998277214922	0.0155879	5e-05
0.0276	-0.0877	0.2686	0.008681267699419794	0.0019355701404617114	0.0006056292504420323	0.90452778	43.11030579	0.90742571	0.07957059728390352	0.0144506	8e-05
0.0291	-0.0444	0.2481	0.008075638448977763	0.002234021442552742	0.0006335545184739417	0.93349665	44.49097824	0.9283456	0.11190029102824858	0.0159843	2e-05
0.035	-0.0758	0.2401	0.008447393579652554	0.002181661564992912	0.000804596785169386	0.89041489	42.43767548	0.90757811	0.07505786374650326	0.015045	6e-05
0.0285	-0.0238	0.2994	0.008826130027335325	0.002045525883337354	0.000598647933434055	0.94405097	44.9940033	0.93234466	0.15384104905368298	0.0144534	7e-05
0.0342	-0.0677	0.2761	0.008819148710327346	0.0017976891295541592	0.0008028514559173916	0.89906818	42.85009766	0.9127938	0.09585107966372547	0.0142471	3e-05
0.034	-0.0395	0.2667	0.008871508587887177	0.0019285888234537342	0.0008656833089891874	0.8594259	40.96072388	0.89179508	0.05010457122656008	0.0142197	9e-05
0.0087	-0.048	0.2634	0.009295623596121799	0.002183406894244906	0.000783652834145454	1.03615761	49.38385773	0.98224231	0.07514817769347634	0.0139179	6e-05
0.0239	-0.0533	0.3712	0.009168214560726213	0.0025987952562195565	0.0006510078109938849	1.05743635	50.39801407	0.99871631	0.16207212102609023	0.0147463	0.00013
0.0363	-0.0769	0.2928	0.008372344421816799	0.002090904443889207	0.0010053096491487337	0.96595579	46.0379982	0.94967251	0.1973031394697306	0.0153601	3e-05
0.039	-0.0884	0.261	0.009274679645097867	0.0024190263432641405	0.0009546951008408983	0.87295318	41.60544205	0.90418056	0.11005358354819184	0.0130431	4e-05
0.0398	-0.0536	0.3965	0.00992045146833577	0.002853613327010729	0.001282817000215832	1.11026847	52.91602325	1.0219709	0.24152403531797123	0.0139199	0.00017
0.0429	-0.0616	0.2179	0.009840166322744029	0.0032498030672134413	0.001574286985298885	1.24414456	59.29663086	1.09213269	0.22809724354387537	0.0126193	6e-05
0.0709	-0.011	0.312	0.010302678574522528	0.004274311338134113	0.0019163715186897737	0.96630931	46.05484772	0.95559978	0.26415525280450297	0.0122241	4e-05
0.0487	-0.0208	0.4233	0.010829768008624816	0.005195845183187119	0.0014049900478554352	1.11361599	53.07556915	1.01542237	0.24130023749948168	0.0141026	0.00032
0.0487	-0.0866	0.319	0.010382963720114267	0.0042935099599060505	0.0011955505376161158	1.1311233	53.90997696	1.01140783	0.24802895110154685	0.0112388	4e-05
0.0579	-0.0454	0.3452	0.011058406140636072	0.0040334559013588955	0.001574286985298885	0.87990755	41.93688965	0.90634007	0.14231164633758647	0.010329	3e-05
0.0471	-0.1054	0.3622	0.011501719770642632	0.0035360370645405115	0.0013857914260834976	0.89589977	42.69908905	0.91361728	0.14426140130201656	0.0100172	5e-05
0.0515	-0.0527	0.4388	0.01138478271075901	0.0038152897448596045	0.0012514010736799342	0.91548806	43.63267899	0.92056075	0.1602290046303139	0.0113974	7e-05
0.0516	-0.0987	0.4007	0.011505210429146621	0.0038048177693476384	0.0012775810124598492	0.82844901	39.4843483	0.88343843	0.09205398163397464	0.0100999	7e-05
0.0617	-0.0501	0.4228	0.01165007275706215	0.004551818689201211	0.0014014993893514465	0.8915484	42.49169922	0.91428422	0.13158908123303495	0.0109991	8e-05
0.0616	-0.1138	0.3939	0.011280062955639353	0.0035081117965086025	0.0014259339988793671	0.9287129	44.26298141	0.92515868	0.16460756518216635	0.0104867	6e-05
0.0695	-0.1019	0.3549	0.010171778880622952	0.003745476574779831	0.001710422666954443	0.88275462	42.07258224	0.9079688	0.1403068760681352	0.0125642	5e-05
0.0793	-0.1055	0.3807	0.010567968620825666	0.004098033083682686	0.0019722220547535923	0.8729673	41.60611343	0.91083425	0.08972728184523585	0.0123985	0.00021
0.0447	-0.0809	0.3705	0.011711159280881954	0.0027401669256310974	0.0013334315485236678	0.95187384	45.36684418	0.95150617	0.22639236621689	0.00901413	6e-05
0.0009	-0.075	0.341	0.012503538761287378	0.0024242623310201236	-1.5707963267948964e-05	0.96144807	45.82315826	0.94868415	0.20207117934040073	0.0075407	4e-05
0.0258	-0.1089	0.367	0.011520918392414568	0.0031730085801256907	0.0005183627878423159	0.96488249	45.98684311	0.95079972	0.1980718684544321	0.00889349	4e-05
0.0172	-0.0729	0.3451	0.013011429573617726	0.0020804324683772408	0.0005585053606381855	0.9674775	46.11052322	0.94247296	0.19766149328737384	0.00721508	4e-05
0.0145	-0.0759	0.296	0.013388420692048502	0.0024591689160600103	0.00047647488579445195	0.89164352	42.49623489	0.91244899	0.09668790204786397	0.00692254	2e-05
0.0111	-0.1034	0.3284	0.01353328301996403	0.002438224965036078	0.00028274333882308137	0.83509868	39.80127335	0.88685134	0.08127689129554164	0.00637925	3e-05
0.0129	-0.0886	0.4157	0.015184364492350668	0.003935717463247213	0.00014137166941154068	1.04950166	50.01984406	0.98408199	0.26839728200046564	0.00778502	4e-05
0.0099	-0.1038	0.4893	0.014608405839192538	0.003239331091701475	-3.490658503988659e-05	0.96916634	46.19101334	0.95993288	0.16423116395776477	0.00980943	4e-05
0.0048	-0.1161	0.4604	0.012903219159994076	0.0013840460968315032	0.00019547687622336493	1.05559969	50.3104744	0.98735592	0.23584275676658437	0.0109183	0.00012
0.0148	-0.095	0.3804	0.012735667551802624	0.0018517943363659836	0.0005497787143782138	0.90346503	43.05965424	0.91550335	0.16058008429403903	0.00856972	3e-05
0.0225	-0.0571	0.3601	0.012655382406210884	0.0021135937241651332	0.0005672320068981572	0.84215391	40.13753128	0.89265252	0.08387689129554164	0.00845414	4e-05
0.0386	-0.0733	0.3346	0.012325515177583957	0.0019757127132575807	0.0008621926504851988	0.88214469	42.04351425	0.91313614	0.09593544415607606	0.00916356	6e-05
-0.0682	0.0413	-0.0024	0.003677408733952052	-0.0003298672286269283	-0.002331759880664424	2.76392937	131.73043823	2.02531042	1.265781945833302	0.0474175	0.0128
-0.0881	0.1218	-0.0723	0.0008761552845011534	-0.00024085543677521747	-0.0028518679977587343	1.6747824	79.82107544	1.37502539	0.34081866791984594	0.0636062	0.02128
-0.0808	0.1725	-0.009	0.0015376350710070042	-0.00038397243543875244	-0.002452187599052033	0.97284973	46.3665657	0.97713212	0.18151385919380436	0.0586707	0.01593
-0.0692	0.1053	0.0458	0.0026110125609835172	-0.0005480333851262194	-0.002040289895581371	0.98913962	47.14295197	0.98725899	0.21606680715673207	0.0490686	0.00729
-0.0627	0.0721	0.0367	0.0028221974004748306	-0.0005166174585903216	-0.0019006635554218248	0.83930182	40.00159836	0.8914383	0.06791135530933787	0.0469907	0.00617
-0.0492	0.0988	0.0829	0.002893755899806598	-0.00047123889803846896	-0.0012531464029319286	0.93747276	44.68048096	0.94235131	0.1246227106186758	0.0448625	0.00475
-0.0294	0.0286	0.0817	0.0029129545215785357	-0.0001972222054753592	-0.0008552113334772215	0.95050502	45.30160522	0.95292475	0.12575751918948774	0.0423601	0.00374
-0.0198	0.036	0.0599	0.002593559268463574	-1.2217304763960308e-05	-0.0007173303225696694	0.89767998	42.78393555	0.91983269	0.07091405823669561	0.0444487	0.0048
-0.0172	0.0527	0.1023	0.0034033920413889425	9.42477796076938e-05	-0.00047123889803846896	0.94168478	44.8812294	0.95380379	0.11981946409141116	0.0394512	0.00271
0.0007	0.0048	0.0521	0.0045483280306972225	0.00019547687622336493	4.537856055185256e-05	1.0260483	48.90204239	0.99093761	0.2041391272257136	0.0346573	0.00153
-0.0044	-0.0043	0.0809	0.005791002458117186	-2.6179938779914945e-05	0.00014486232791552936	0.93814093	44.71232605	0.9431631	0.121190750489346	0.0287576	0.00059
0.0011	0.0158	0.0793	0.006101671064972177	0.00040840704496667313	0.0003159045946109737	0.89438105	42.62670517	0.91802364	0.0730148928648512	0.0271781	0.00039
-0.0075	-0.0022	0.0679	0.0074228853087318835	0.00034557519189487725	0.00014311699866353502	0.98677605	47.03030396	0.95716253	0.11584168463894703	0.0233473	0.00015
-0.0007	0.0191	0.1214	0.007829547024446562	0.0010454522219446034	0.0002199114857512855	1.00297213	47.80221558	0.96123407	0.14076666164260776	0.0201486	6e-05
-0.0126	0.0062	0.1519	0.008112290363269643	0.0008604473212332044	-6.45771823237902e-05	0.94065636	44.83221436	0.93499633	0.0929118453804778	0.0190853	4e-05
-0.0304	-0.0161	0.1977	0.009018116245054702	0.0010576695267085637	-0.00028797932657906436	0.9371044	44.66292572	0.93263953	0.1522225115757846	0.015665	9e-05
0.0064	-0.0293	0.2933	0.008595746566072072	0.0020420352248333657	0.00019198621771937622	1.0570215	50.37823868	0.98867531	0.2399350460702936	0.0161345	9e-05
-0.0002	-0.0355	0.3042	0.009644689446520666	0.002775073510670984	-0.00038571776469074686	0.96828067	46.14880371	0.95689509	0.14168425743481675	0.013983	0.00015
0.0367	-0.0855	0.3871	0.010475466170469966	0.002478367537831948	0.0006806784082777885	1.06412351	50.7167244	1.00228932	0.2794939434878436	0.0128294	0.00012
0.0274	-0.0584	0.3748	0.010979866324296327	0.003237585762449481	0.00041189770347066176	0.90228057	43.00320053	0.92076998	0.12531995416255107	0.0108145	9e-05
0.0288	-0.0795	0.4495	0.011184069846779665	0.0031328660073298214	0.0005672320068981572	0.95468879	45.50100708	0.94045099	0.1204128790515246	0.0129104	0.00016
0.0731	-0.1101	0.604	0.010349802464326372	0.005105088062083414	0.001837831702350029	1.45020175	69.11743164	1.22227515	0.43325445663293777	0.0235302	0.00444
0.0597	-0.1694	0.2796	0.010691886997717262	0.0061453042962720346	0.0014695672301792255	1.79480147	85.54125214	1.39477449	0.4846282619875157	0.0136067	0.0003
0.057	-0.1461	0.2021	0.01283864197767029	0.0044977134823893875	0.0013892820845874865	1.25865698	59.98830032	1.08216713	0.29723154697137066	0.00992155	6e-05
0.0545	-0.1034	0.2462	0.01462585913171248	0.004689699700108763	0.001129228026040331	0.95011097	45.28282547	0.92774962	0.20126287151543604	0.00740629	3e-05
0.0438	-0.055	0.2775	0.01541125729510993	0.004942772441647941	0.001022762941668677	0.91456145	43.58851624	0.91009536	0.14764679946541423	0.00738692	3e-05
