trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0767318	0.07306
0.0019	0.021	0.0283	-0.00048520153205442357	0.0001605702911834783	0.00012042771838760874	0.94305092	42.87812805	0.98722991	0.08950997708127552	0.078214	0.07347
0.0055	-0.0401	0.0337	-6.283185307179586e-05	3.665191429188092e-05	0.00017453292519943296	0.93706053	42.60575867	0.99819621	0.10011966313430248	0.0751536	0.06579
0.0093	-0.0033	0.065	-0.00022165681500327985	0.0004572762640225143	0.00026878070480712676	0.89323318	40.61304092	0.96799803	0.10558485456349057	0.0753086	0.06578
0.0093	-0.0418	0.0133	-0.0003106686068549907	0.0005846852994181004	0.0001937315469713706	0.87860924	39.94812775	0.96507845	0.10477349925415266	0.0760552	0.06788
0.0099	0.0077	0.0219	-0.0005375614096142535	0.0007941248096574199	0.00028797932657906436	0.86630094	39.38850021	0.95757251	0.08522900463031381	0.077135	0.07124
0.0089	-0.0266	0.0069	-0.00042236967898262774	0.0005881759579220891	0.0002583087292951608	0.89647907	40.76062393	0.9695687	0.06784055898254301	0.0759375	0.06944
0.0037	-0.0043	-0.0047	-0.000445058959258554	0.0006492624817418905	0.000158824961931484	0.90879327	41.32051849	0.97180857	0.04826297857297022	0.0767989	0.07204
0.0059	0.0243	0.0114	-0.0007138396640656808	0.0012147491593880533	0.00019547687622336493	0.93529141	42.52532196	0.99165178	0.09044596483725853	0.0771559	0.07368
0.0092	0.0043	0.011	-0.000645771823237902	0.001270599695451872	0.00024085543677521747	0.93628258	42.57038879	0.98698247	0.0321648468721725	0.0763078	0.07235
0.0086	-0.0003	0.0075	-0.0006318091892219474	0.0011397000015522971	0.0002513274122871834	0.89878958	40.86567688	0.95893723	0.01646671517137477	0.0759847	0.07133
0.01	0.0352	0.0291	-0.0007976154681614085	0.0012688543661998775	0.00034208453339088857	0.90190774	41.0074501	0.96407523	0.07778588823453733	0.076547	0.07344
0.0144	0.0017	-0.0025	-0.0008342673824532895	0.0014940018397071458	0.00038571776469074686	0.88845205	40.39565659	0.95730509	0.08477163095495038	0.0766955	0.0728
0.0011	0.032	0.0374	-0.0006265732014659643	0.0018605209826259553	5.4105206811824215e-05	0.93335629	42.43733597	1.00472136	0.12879129408925288	0.0734242	0.06977
-0.009	0.033	-0.0006	-0.0004014257279586958	0.0026581364507873638	0.00011519173063162575	0.94406503	42.9242363	1.0028264	0.10329247327442392	0.0730546	0.06889
-0.0117	0.0073	0.0507	-0.0003874630939427412	0.0021170843826691216	-0.00017278759594743863	0.89427203	40.66027451	0.97963122	0.12184970143566307	0.0701646	0.06388
-0.0053	-0.0102	0.0137	-0.00047647488579445195	0.002082177797629235	-6.45771823237902e-05	0.84634972	38.48136902	0.95150129	0.0725064395257623	0.0723092	0.06612
-0.0103	0.0226	0.0222	-0.00034557519189487725	0.0020682151636132805	-0.00018151424220741024	0.84647381	38.48701096	0.94099696	0.059389969389957456	0.0720604	0.06646
-0.0407	0.0166	0.0162	-0.000312413936106985	0.0020856684561332234	-0.0004136430327226561	0.94871312	43.13557434	1.01135404	0.05653716694115406	0.0720226	0.06594
-0.0982	-0.0	0.0589	-0.00015009831567151235	0.0018360863730980347	-0.0010192722831646884	1.10162914	50.08827591	1.11728263	0.1676763476956347	0.069185	0.06036
-0.0385	0.0335	0.0871	0.0008883725892651138	0.0019774580425095754	-0.0002740166925631097	1.05272484	47.86472321	1.10091863	0.2176549082474873	0.0643818	0.05146
-0.0514	-0.0062	0.0812	0.0007539822368615504	0.0018867009214058703	-0.0007749261878854823	0.87109244	39.60635757	0.94992339	0.09480284844148208	0.0640062	0.0495
-0.0638	0.0035	0.0661	0.000778416846389471	0.0015603243512829306	-0.001117010721276371	0.83918506	38.15560913	0.9315066	0.07184478565208743	0.064872	0.05192
-0.0593	0.0173	0.121	0.0004188790204786391	0.0018308503853420514	-0.0011239920382843482	0.88082039	40.04866409	0.9562298	0.10505225884889648	0.0644721	0.05114
-0.0573	-0.0024	0.092	0.0006475171524898963	0.0016074482410867775	-0.0010471975511965976	0.86572856	39.36247635	0.94519444	0.07714173816771408	0.0641577	0.04999
-0.0566	-0.0174	0.0776	0.001158898623324235	0.0016702800941585732	-0.0010419615634406148	0.89697886	40.78334808	0.96257349	0.059072465583105846	0.0618601	0.04666
-0.1397	0.0683	0.0864	0.00210835773640915	0.0008988445647770796	-0.0016301375213627037	1.29647171	58.94726944	1.20260909	0.29305353001942486	0.0615292	0.04916
-0.1406	0.0104	0.1194	0.0015376350710070042	0.0015463617172669759	-0.002848377339254746	1.23867273	56.31930161	1.20420602	0.21362398178920425	0.0590998	0.04523
-0.1258	-0.0039	0.1822	0.003757693879543791	0.0020856684561332234	-0.003077015471266003	1.21434534	55.2131958	1.32710277	0.24130018397071457	0.0472196	0.02709
-0.1019	0.0132	0.223	0.0023422318561763904	0.00249931148885588	-0.002707005669843205	1.03944778	47.26104736	1.05308077	0.19175574287564276	0.0514529	0.03315
-0.0893	-0.0055	0.2108	0.0018029251173101424	0.0026808257310632897	-0.002336995868420407	0.87403202	39.74001312	0.95395806	0.0980415391248228	0.0534844	0.03506
-0.084	-0.015	0.1978	0.002324778563656447	0.0027558748888990466	-0.0021589722847169856	0.86385494	39.27728653	0.93826165	0.06654630939427413	0.0513403	0.03151
-0.0907	-0.0107	0.2304	0.0031433379828417875	0.003237585762449481	-0.0025464353786597265	0.88775665	40.36403656	0.98674528	0.12798666933392577	0.0465872	0.02494
-0.0773	-0.0388	0.1519	0.00386590429316744	0.0033894294073729884	-0.0022200588085367874	1.00184512	45.55134964	1.0124028	0.18003932626860492	0.0454201	0.02329
-0.0896	-0.0414	0.1441	0.00394269878025519	0.002490584842595908	-0.0018675022996339327	0.91640276	41.66650391	0.98282682	0.08910977803838425	0.0458382	0.02359
-0.1139	-0.046	0.2176	0.006106907052728159	0.0038467056713955023	-0.0023771384412162766	1.31812096	59.93160629	1.31935221	0.3038982621427453	0.0363947	0.01232
-0.1111	-0.052	0.1218	0.007517133088339578	0.003577924966588375	-0.002642428487519415	1.30242848	59.21810913	1.17484161	0.2018148393360842	0.0348183	0.00964
-0.1274	-0.0626	0.1428	0.007513642429835589	0.0036983526849759846	-0.003492403833240653	0.94550365	42.98964691	0.97803981	0.09659468613064184	0.0342072	0.00891
-0.1161	-0.0447	0.1754	0.008789478113043444	0.004125958351714595	-0.0034609879067047556	1.01133871	45.98300171	1.04154848	0.14854286382411816	0.0305642	0.00619
-0.0515	-0.0998	0.2393	0.008332201849020929	0.0034313173094208515	-0.0031031954100459182	1.3432399	61.07369995	1.25635865	0.2590854901487548	0.0302522	0.00695
-0.0454	-0.1271	0.1816	0.007044148861049114	0.004637339822548933	-0.0019198621771937623	1.40792382	64.0147171	1.29769612	0.2749704366976026	0.0311097	0.00606
-0.0273	-0.1095	0.1449	0.009475392509077215	0.005682792044493536	-0.0017191493132144146	1.24993682	56.8314476	1.14759269	0.2562704366976026	0.0277256	0.00245
-0.2204	-0.1104	0.2615	0.014063863112570307	0.005778785153353225	-0.0032794736644973454	2.34119701	106.44827271	1.89642928	0.6228394031817855	0.0305527	0.00806
-0.1681	-0.2001	0.3691	0.01861917246027551	0.005450663253978291	-0.0029181905093345183	2.09128332	95.08533478	1.74774781	0.5118357201121482	0.0179302	0.00108
-0.1319	-0.2454	0.3692	0.016203636775515357	0.0072570790297924225	-0.003307398932529255	1.53352582	69.72551727	1.32063501	0.31215799418845097	0.0143055	0.00018
-0.0817	-0.2236	0.2159	0.01284387796542627	0.005939355444536703	-0.0027349309378751144	1.72027004	78.21630096	1.45353352	0.48779751949994726	0.0187129	0.00026
-0.0655	-0.2192	0.1934	0.014540337998364758	0.006564183316750673	-0.00238237442897226	1.20144296	54.6265564	1.11339692	0.1767922207027656	0.017407	2e-05
-0.0674	-0.2283	0.1176	0.01690700446406907	0.0070685834705770355	-0.0025394540616517493	1.24352872	56.54008865	1.105978	0.23820731261050823	0.0222446	0.0001
-0.0566	-0.1814	0.1467	0.0156364047686172	0.006391395720803235	-0.0019146261894377795	1.17394245	53.37617874	1.08147245	0.21543076587198204	0.0207636	8e-05
-0.0579	-0.1883	0.1036	0.014950490372583428	0.0063948863793072235	-0.0021013764194011725	1.1674552	53.08121872	1.08819131	0.09510776422505768	0.0239047	0.00023
-0.0561	-0.1374	0.0863	0.014199998794225866	0.00645422757387503	-0.0021013764194011725	1.10719943	50.34154129	1.06699682	0.11049163864626844	0.0259578	0.00022
-0.0628	-0.146	0.1411	0.0147427961915961	0.006255260039147678	-0.0022444934180647076	1.04148388	47.35362244	1.02668009	0.1143440965380561	0.0218496	0.00019
-0.0646	-0.1376	0.22	0.016779595428673483	0.006778858814745977	-0.001954768762233649	1.20488977	54.78327179	1.12546339	0.231606133425337	0.0180888	0.0001
-0.0739	-0.1778	0.1835	0.016194910129255384	0.0070965087386089445	-0.0024015730507441976	1.14843988	52.21664047	1.08052757	0.1534569755895808	0.019237	6e-05
-0.0754	-0.1988	0.1282	0.015755087157752812	0.006780604143997971	-0.0021205750411731105	1.09601188	49.83287048	1.04424543	0.12963627878423165	0.0225636	0.00015
-0.1836	-0.126	0.3279	0.0160657557646078	0.008780751466783471	-0.0019373154697137059	1.8093884	82.26828766	1.46234486	0.5054037750549948	0.0226799	0.00437
-0.1165	-0.2264	0.316	0.015929620082952244	0.009295623596121799	-0.0015550883635269475	1.54974926	70.46315765	1.27469439	0.23106174585903216	0.0169569	0.00068
-0.1091	-0.2396	0.2757	0.016521286699378322	0.00857829327355213	-0.002165953601724963	1.17224538	53.29901886	1.09897054	0.15689310885968813	0.0159056	0.00012
-0.0723	-0.2219	0.2532	0.016793558062689437	0.00853466004225227	-0.0016667894356545846	1.07376361	48.82130051	1.03870401	0.11775343803406764	0.0158194	9e-05
-0.0829	-0.2402	0.2571	0.016697564953829753	0.008161159582325484	-0.002082177797629235	1.06760609	48.54133606	1.04030223	0.07704409653805606	0.0152166	4e-05
-0.0847	-0.1493	0.2444	0.016793558062689437	0.007454301235267781	-0.001963495408493621	1.11225212	50.5712738	1.07420697	0.1514766922526501	0.0171632	0.0001
-0.0906	-0.1306	0.2387	0.01718800247364016	0.006654940437854378	-0.002036799237077382	1.04100668	47.33192825	1.01991105	0.09365545184739436	0.0187057	0.00023
-0.0989	-0.1781	0.261	0.017657496042426633	0.006843435997069766	-0.0017366026057343581	1.10714257	50.33895874	1.05700965	0.12600928796724437	0.016611	0.00013
-0.1087	-0.1656	0.3052	0.0181287349404651	0.00661479786505851	-0.0022549653935766737	1.11178541	50.55005264	1.05577518	0.12741199089460192	0.0148961	0.00012
-0.0978	-0.1245	0.3388	0.019182913808669676	0.007239625737272479	-0.0019425514574696887	1.22717214	55.79639435	1.06508014	0.18517103382627648	0.0166044	0.00049
-0.0999	-0.2156	0.3005	0.02012364627549462	0.006888814557621618	-0.0022602013813326567	1.23031187	55.93915176	1.11371118	0.21195967851693856	0.0159993	0.00014
-0.0904	-0.1968	0.3307	0.02122494903350304	0.007773696488382744	-0.001965240737745615	1.11238647	50.57738495	1.05975079	0.17255726661782947	0.017904	0.00042
-0.0785	-0.2667	0.3265	0.0214535871655143	0.008616690517096005	-0.002141518992197042	1.19748819	54.44674301	1.08546264	0.1483955207587973	0.0184684	0.00042
-0.0672	-0.3198	0.2267	0.020807815342276395	0.008391543043588736	-0.0018081611050661253	1.21142125	55.08024216	1.10388784	0.2244138591938045	0.0189772	0.00034
-0.0712	-0.241	0.1832	0.02078512606200047	0.00778416846389471	-0.002057743188101315	1.13432014	51.57464981	1.07239304	0.17028229715025694	0.020366	0.00045
-0.0206	-0.1502	0.1182	0.01727352360698788	0.01043706892692609	-0.0002007128639793479	1.66597843	75.74780273	1.4120616	0.607476662108297	0.026493	0.00127
-0.0245	-0.0898	0.1549	0.013864895577842954	0.010604620535117546	1.2217304763960308e-05	1.35908473	61.7941246	1.22917709	0.2904554903039844	0.0265664	0.00169
-0.0073	-0.0163	0.1143	0.012897983172238095	0.009602801544472801	0.0003525565089028545	1.1429894	51.96881866	1.10770677	0.24675353001942493	0.0312856	0.00275
-0.0094	0.0127	0.0763	0.011957250705413154	0.009278170303601856	0.0005846852994181004	1.06469536	48.40898895	1.06774509	0.1439746249105566	0.0366148	0.0057
-0.018	0.0019	0.164	0.011684979342102034	0.009311331559389747	0.0001658062789394613	1.08339119	49.25904083	1.07253612	0.14331558197888253	0.0308	0.00358
-0.0246	-0.1239	0.2277	0.011597712879502318	0.008669050394655835	-3.141592653589793e-05	1.15929651	52.7102623	1.12013846	0.24243849164044937	0.0235277	0.00128
-0.0242	-0.1093	0.2096	0.010807078728348888	0.008337437836776913	9.42477796076938e-05	0.88612086	40.28966141	0.9525024	0.0954955207587972	0.025335	0.00194
-0.0296	-0.1148	0.2179	0.011205013797803597	0.008140215631301554	-0.00013962634015954637	0.90196282	41.00995636	0.95758321	0.060651569734865456	0.0235022	0.0012
-0.0265	-0.183	0.2112	0.011294025589655308	0.008379325738824776	-0.000148352986419518	0.94003725	42.74110413	0.9778527	0.09484242728174525	0.0223622	0.00113
-0.0151	-0.0971	0.2211	0.01078788010657695	0.008386307055832754	0.00016406094968746698	0.97625554	44.38785553	1.00190842	0.14847703680966606	0.0233204	0.00114
-0.0015	-0.1561	0.2332	0.011360348101231092	0.008600982553828056	0.00038048177693476387	0.96282899	43.77738571	0.99918566	0.13487821599483704	0.0210802	0.00061
0.0152	-0.1345	0.2235	0.011423179954302887	0.00884881930761125	0.0007627088831215222	0.84622091	38.47551346	0.9299784	0.08264478565208731	0.0220616	0.00073
