trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0669465	0.05616
0.0048	-0.2804	-0.0333	3.839724354387525e-05	0.00017453292519943296	0.0001064650843716541	1.45918572	84.44389343	1.23440713	0.33446976265574807	0.0570784	0.03647
0.0095	-0.0698	0.0045	0.000486946861306418	0.00018675022996339323	0.00010297442586766544	1.06794345	61.80248642	0.97365536	0.2763128790515246	0.057866	0.03948
0.0082	0.044	0.0364	0.0009040805525330626	9.42477796076938e-05	-5.759586531581287e-05	0.83277518	48.19316483	0.85709808	0.18051032163829112	0.0595172	0.04357
0.0062	0.2576	0.0746	0.0015114551322270892	-0.00020594885173533088	-0.00035604716740684323	1.14650726	66.34901428	1.04459767	0.31410112565640413	0.0722702	0.0652
0.0082	-0.0132	0.0757	0.0012252211349000194	-0.00016929693744344995	-0.0005340707511102648	1.28511095	74.37008667	1.11364786	0.2989454747661186	0.0542244	0.03468
0.0143	-0.0476	0.0996	0.0013212142437597075	7.504915783575618e-05	-0.00035604716740684323	0.73884004	42.75708771	0.81760954	0.09031813939211579	0.0501032	0.0297
0.0157	-0.087	0.1184	0.001785471824790199	0.0001308996938995747	-0.0004014257279586958	0.71932793	41.62791061	0.80956781	0.08787433388230813	0.0459281	0.02213
0.0124	-0.1576	0.1331	0.0024277529895241124	0.0002024581932313422	-0.00047123889803846896	0.76053411	44.0125351	0.82957769	0.1277826417072727	0.0410014	0.01504
0.0069	-0.1766	0.1686	0.003975860036043083	1.3962634015954635e-05	-0.0007225663103256524	0.85159248	49.28213501	0.87675812	0.15939650090107707	0.0366215	0.00949
0.0024	-0.11	0.1744	0.004366813788489812	0.00020943951023931956	-0.0007627088831215222	0.86985457	50.33897018	0.8672465	0.1082286600732982	0.0386402	0.01035
0.0086	-0.413	0.2106	0.0038903389026953604	0.0005899212871740833	-0.0008709192967451704	1.36189342	78.8135376	1.11404311	0.3936583538176432	0.0303994	0.00474
0.0126	-0.307	0.228	0.003830997708127553	0.0006736970912698113	-0.0009354964790689606	0.82898635	47.97390366	0.85347031	0.13778470904936627	0.0298437	0.00495
0.01	-0.1849	0.2189	0.0038362336958835358	0.0006475171524898963	-0.0008220500776893293	0.88340479	51.1231308	0.88521026	0.1410431163957764	0.0324606	0.00624
-0.0022	-0.2922	0.3061	0.003701843343479973	0.001281071670963838	-0.0005253441048502931	1.212677	70.17829895	1.05008374	0.259932542185827	0.0300682	0.00562
-0.0792	-0.5839	0.8186	0.010616837839881505	0.0017662732030182616	-0.00042760566673861073	2.69713545	156.08473206	1.89188278	1.256096723328382	0.0260834	0.00332
-0.0524	-0.5563	0.625	0.009676105373056562	0.0016336281798666925	-0.001059414855960558	1.25435042	72.58995819	1.1229992	0.33325933395992285	0.0157071	0.00031
-0.0154	-0.3868	0.65	0.008939576428714955	0.0016790067404185449	-0.0014957471689591403	0.99032146	57.31045532	0.91664809	0.29241199089460207	0.0144334	0.00018
-0.0231	-0.5302	0.6482	0.009201375816514106	0.0014556045961632708	-0.0015481070465189703	0.89658636	51.88595581	0.8612139	0.17977807048071276	0.0158631	0.00025
-0.01	-0.4002	0.6515	0.008363617775556827	0.001647590813882647	-0.0013281955607676848	0.90610927	52.43704987	0.87454992	0.20888278722139697	0.014731	0.00026
-0.0087	-0.5348	0.6901	0.00846135621366851	0.0022654373690886398	-0.0010768681484805013	1.02294028	59.19812393	0.96008847	0.22284562028024305	0.0170488	0.00033
-0.0521	-0.6532	0.9589	0.010274753306490617	0.003637266161156183	-0.0002024581932313422	1.51684523	87.78068542	1.19654548	0.6335817920069404	0.0334722	0.00184
-0.0649	-0.8308	0.9733	0.011449359893082803	0.003953170755767157	-0.0001361356816555577	1.22345877	70.80224609	1.05418469	0.28264168463894734	0.0385813	0.00223
-0.0402	-0.8309	0.9301	0.010847221301144759	0.004679227724596798	-0.0002303834612632515	0.94051874	54.42834473	0.90644156	0.13912216701876895	0.0357004	0.00159
-0.0386	-0.7329	0.8739	0.010880382556932649	0.004717624968140673	-0.00027750735106709843	1.00400734	58.10246658	0.93690973	0.16173411945678057	0.0280681	0.00058
-0.0388	-0.6439	0.906	0.011709413951629959	0.004637339822548933	-0.00020769418098732522	1.00705242	58.27868652	0.94389542	0.1702564855184411	0.0251637	0.00028
-0.0324	-0.7102	0.8629	0.011276572297135364	0.004696681017116741	-0.0004886921905584122	0.9025892	52.23334122	0.88399089	0.15445904293167456	0.0251046	0.00023
-0.0339	-0.5293	0.9004	0.011232939065835505	0.004590215932745087	-0.00040666171571467877	1.0241034	59.26543808	0.92942816	0.23150643952576236	0.0228252	0.00018
-0.0248	-0.697	0.9732	0.01209338638706871	0.004057890510886817	-0.0007243116395776468	1.07054567	61.95307922	0.96097988	0.3351211333477221	0.0316647	0.00046
