trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0171449	0.00042
0.0034	0.2016	0.0498	-0.0001064650843716541	-7.853981633974481e-05	0.00012217304763960306	1.14727283	66.9497757	0.96649066	0.27015889741755006	0.015371	0.00033
0.0024	0.1768	0.0137	0.00035430183815484887	-9.075712110370512e-05	0.0001675516081914556	0.93379521	54.49216843	0.88554811	0.08781813939211577	0.0155091	0.0003
0.0029	0.0805	0.057	0.00046949356878647465	-0.0001239183768915974	-0.00015184364492350666	1.01975918	59.50864792	0.93534441	0.16348741197672403	0.0143121	0.00027
0.004	0.2218	0.0594	0.0005393067388662478	-0.00010821041362364843	-0.00011344640137963142	1.08457291	63.29088593	0.98622312	0.15099591884457983	0.0144271	0.00027
0.0082	0.018	0.0771	0.0003211405823669566	1.9198621771937625e-05	-1.7453292519943294e-06	1.17028058	68.2924118	1.02046699	0.24856381320112567	0.0151929	0.00026
0.0056	0.1027	0.1079	0.0008883725892651138	0.0001972222054753592	-0.00010297442586766544	0.89855838	52.43590164	0.89618774	0.16042423436086248	0.0120893	0.00025
0.0099	0.094	0.0841	-0.0007470009198535729	0.000705113017805709	-0.00042411500823462205	0.97578347	56.94241714	0.94744892	0.16002024519079963	0.0137417	0.00011
-0.0089	0.1067	0.1484	0.0007609635538695277	0.0008342673824532895	-0.0006422811647339132	0.95206797	55.55848694	0.91335027	0.18856424974349864	0.0117073	0.00016
0.0198	0.1878	0.1822	-0.0005148721293383271	0.0015393804002589986	8.37758040957278e-05	1.10985088	64.76599884	0.98443343	0.2789502834921603	0.0160602	0.00023
0.0264	0.3073	0.1615	-0.00027750735106709843	0.002501056818107874	0.0001361356816555577	1.13054395	65.97355652	1.02643831	0.20937005368399672	0.0150768	0.00043
0.0126	0.1786	0.1844	0.001296779634231787	0.001998401993533507	-2.792526803190927e-05	1.2169627	71.01657104	1.04190656	0.277450137978036	0.0130488	0.00023
-0.0436	0.1704	0.1967	0.0013473941825396225	0.002361430477948328	-0.00038048177693476387	1.06789982	62.3179245	1.01119389	0.11500997708127556	0.0126368	0.00021
0.0048	0.235	0.1484	0.0008412486994612669	0.002645919146023404	-2.4434609527920616e-05	1.04496276	60.97941589	0.9674967	0.2186340659280137	0.0121759	0.00022
0.0105	0.0154	0.1794	0.0016336281798666925	0.0025569073541716926	-0.00034208453339088857	1.19523287	69.74851227	1.0029151	0.3162520598060052	0.0120929	9e-05
0.0507	0.0276	0.218	0.0007470009198535729	0.0026755897433073067	-0.0003717551306747922	0.96751601	56.45996475	0.91463627	0.14274901232163187	0.0150839	0.00027
0.0634	0.0824	0.2838	-0.0014137166941154068	0.002782054827678961	-0.0009773843811168245	1.16442943	67.95096588	1.01300996	0.2769405974391333	0.0182517	0.00083
0.082	0.1129	0.3095	-0.0015550883635269475	0.0027104963283471934	-0.0009093165402890458	0.83962339	48.99671555	0.85887002	0.08884990047855437	0.0187107	0.00054
0.0926	0.1481	0.3177	-0.001947787445225672	0.002958333082130389	-0.000317649923862968	0.76242405	44.49170303	0.80969206	0.11561012259539988	0.021207	0.00091
0.1019	0.1573	0.3406	-0.0011466813185602744	0.003944444109507185	-0.000593411945678072	0.81563139	47.59664917	0.83895253	0.1445489587928649	0.0200602	0.0006
0.0857	0.1288	0.3418	-0.0009896016858807848	0.0035465090400524776	-0.0008709192967451704	0.74341869	43.38263321	0.80316325	0.08752610266006473	0.0193011	0.00039
0.0767	0.0736	0.3474	-0.0007627088831215222	0.0035360370645405115	-0.0007417649320975902	0.83599848	48.78518295	0.83886906	0.08812595714594043	0.0193608	0.00044
0.0757	0.0437	0.3278	-0.0006544984694978735	0.003635520831904189	-0.0005881759579220891	0.80827135	47.16714859	0.82736825	0.06856415775814136	0.0192087	0.00034
0.0827	0.2505	0.3606	0.00041713369122664475	0.0035831609543443585	-0.0004729842272904633	1.13095331	65.99744415	0.96408917	0.3085591884457987	0.0198009	0.00022
0.0526	-0.0919	0.361	0.00029845130209103034	0.0038187804033635933	-0.00023561944901923448	1.53798628	89.75009155	1.16301676	0.40248333082130394	0.0252836	0.00077
-0.2444	0.3264	0.5852	-0.0016057029118347831	0.005103342732831419	-0.0022933626371205488	2.42644596	141.59667969	1.70161632	1.2018229865747478	0.051515	0.0273
-0.0758	-0.0131	0.4552	-0.004050909193878839	0.005602506898901799	-0.0026057765732275338	2.10549569	122.86743164	1.57177597	0.8009392192110713	0.0384861	0.00815
