trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0664063	0.03446
0.0009	0.0141	0.0201	-0.00033684854563490564	-3.4906585039886588e-06	6.45771823237902e-05	0.87735009	37.96760559	0.91298638	0.05534581932313423	0.0656072	0.03385
-0.0018	-0.0381	0.0225	-0.0001291543646475804	-8.552113334772214e-05	-6.9813170079773176e-06	0.8598091	37.20851135	0.90624762	0.07536415775814131	0.0645117	0.03135
0.0015	-0.0091	0.0265	-0.0003351032163829112	-1.7453292519943296e-05	0.0001012290966156711	0.84026599	36.36277771	0.89373374	0.0554113553093379	0.0640785	0.03176
0.0008	-0.0317	0.0186	-8.726646259971648e-05	-3.4906585039886588e-06	8.726646259971648e-05	0.87193888	37.73343277	0.91072639	0.0449881010907552	0.0640257	0.03156
0.0022	-0.0033	0.0259	-0.00024260076602721178	7.330382858376184e-05	0.0001308996938995747	0.86234158	37.3181076	0.90761523	0.05088810109075519	0.0639324	0.03171
0.0046	-0.029	0.0315	0.00017976891295541595	0.0004520402762665313	0.0001884955592153876	0.91259909	39.49301529	0.94731003	0.0766350995990605	0.0620703	0.02684
0.0085	0.0165	0.0454	-0.0003316125578789226	0.0004380776422505767	0.00026878070480712676	0.93041927	40.26419067	0.95724982	0.0935814625221016	0.0617365	0.02844
0.009	-0.0301	0.0253	-1.2217304763960308e-05	0.0007644542123735164	0.0002705260340591211	0.92548311	40.05057526	0.95049885	0.09957585762449482	0.0618064	0.02629
0.0008	0.019	0.0414	-0.00010471975511965978	0.0013578661580515882	0.0003106686068549907	0.97031045	41.99049377	0.98062982	0.10970284844148204	0.0605676	0.02485
0.0143	-0.0335	0.0612	-0.00047647488579445195	0.002092649773141201	0.00037524578917878077	0.98715991	42.7196579	1.00152673	0.1443557964044097	0.057801	0.02231
0.0332	0.0147	0.0655	-0.000853466004225227	0.0018570303241219666	0.000736528944341607	0.95771724	41.44551849	0.97984311	0.12009468613064175	0.0583693	0.02547
0.0395	-0.0229	0.0347	-0.00037524578917878077	0.0021676989309769574	0.0008639379797371932	0.90699613	39.2505455	0.94006217	0.12051489286485116	0.0589294	0.02392
0.0386	0.017	0.048	-0.0005166174585903216	0.002181661564992912	0.000853466004225227	0.89732164	38.83187866	0.92688681	0.06239031394697307	0.0585357	0.02476
0.0373	-0.012	0.0325	-0.00034208453339088857	0.0022183134792847924	0.000900589894029074	0.89629883	38.78761673	0.92751801	0.058715436464758027	0.0592915	0.02436
0.042	0.0048	0.0162	-0.00033684854563490564	0.0026720990848033187	0.0010000736613927507	0.91836214	39.74241257	0.94240083	0.0657252680319093	0.0603993	0.02588
0.049	-0.0061	0.0154	-5.061454830783555e-05	0.0027331856086231197	0.0011327186845443199	0.92211014	39.90460968	0.94365245	0.04269827721492202	0.059444	0.0234
0.0478	-0.0283	0.0264	0.0007801621756414653	0.0024766222085799536	0.0010035643198967395	0.95511782	41.33302689	0.96895413	0.09522472443200236	0.0571163	0.01782
0.0445	-0.0103	0.0457	0.0008918632477691023	0.0031415926535897933	0.000804596785169386	0.89953309	38.92758179	0.93084224	0.0893819525932415	0.0548792	0.01434
0.041	-0.0312	0.0207	0.001509709802975095	0.0031799898971336684	0.000705113017805709	0.8791728	38.04648209	0.91573903	0.08718637830567721	0.0562737	0.01357
0.0345	0.0153	0.0328	0.0014346606451393388	0.003237585762449481	0.0004904375198104066	0.89406562	38.69097519	0.92532736	0.08246602605734357	0.056356	0.01372
0.0346	-0.0473	0.0183	0.0018779742751458986	0.0032166418114255493	0.000460766922526503	0.93127161	40.30107498	0.94864967	0.10189640891571976	0.0567068	0.01222
0.0321	-0.0063	0.0334	0.0014486232791552935	0.0029269171555944902	0.000445058959258554	0.90836966	39.30998611	0.93108219	0.09533918075448064	0.0562564	0.01302
0.0166	-0.0318	0.0363	0.0014573499254152652	0.002816961412718848	4.0142572795869576e-05	0.93071443	40.27696228	0.94197768	0.07007993877991489	0.0562041	0.01262
