trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0182447	0.00201
-0.0023	-0.0133	0.0033	0.00021467549799530252	-0.00014660765716752367	6.9813170079773176e-06	0.8934741	42.24861908	0.89488852	0.037313223608540176	0.0170932	0.00051
-0.0029	-0.0036	-0.0009	0.00023911010752322313	-0.0001658062789394613	8.726646259971648e-06	0.86333257	40.82335281	0.87807472	0.01676892802759263	0.0169233	0.00047
-0.0038	0.015	-0.0057	0.00019896753472735358	-0.00016231562043547262	3.141592653589793e-05	0.86089557	40.70811844	0.88309513	0.027616125578789223	0.0177305	0.00051
-0.0046	-0.0157	-0.0068	0.00013788101090755203	-3.490658503988659e-05	-5.93411945678072e-05	0.88299626	41.7531662	0.88923341	0.04656263401595463	0.0174558	0.00042
-0.008	0.0098	0.0083	-0.0005096361415823442	0.0006108652381980154	-0.0004747295565424576	0.94467264	44.66958237	0.91988994	0.12943386688512243	0.0184945	0.00084
-0.0059	-0.03	0.0443	-0.0005550147021341969	0.0009162978572970229	-0.0005689773361501514	0.94773573	44.81442261	0.92882798	0.10015294796292767	0.0155873	0.00044
-0.0061	-0.0345	0.0266	3.316125578789226e-05	6.45771823237902e-05	-0.0005148721293383271	0.89707446	42.4188652	0.90850817	0.09710009198535728	0.0150204	0.00027
-0.0068	0.011	0.013	-0.00016929693744344995	3.665191429188092e-05	-0.00040840704496667313	0.87513179	41.38128662	0.88839017	0.07664242728174528	0.0165023	0.00034
-0.0101	-0.0208	-0.0215	2.96705972839036e-05	-0.00022863813201125715	-0.0003298672286269283	0.91260087	43.15304184	0.90386327	0.09673986986851182	0.017567	0.00049
-0.0114	0.0046	0.0112	-0.0002722713633111154	-0.00014660765716752367	-0.0003717551306747922	0.88969749	42.07003784	0.89510797	0.08069301687433082	0.0169266	0.00038
