trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0437691	0.01734
-0.002	-0.0262	-0.0045	0.00034557519189487725	-3.665191429188092e-05	1.3962634015954635e-05	0.90947443	42.40898514	0.9161711	0.05250948701013564	0.0415701	0.01286
-0.0028	0.0202	0.0012	0.000148352986419518	3.665191429188092e-05	5.585053606381854e-05	0.89119351	41.55654144	0.89988077	0.06852069680534924	0.043356	0.01459
-0.0035	-0.0296	-0.0015	0.0005253441048502931	-4.363323129985824e-05	9.599310885968811e-05	0.88985872	41.49430084	0.89663873	0.07807094184091919	0.0408583	0.01177
0.0007	0.0258	0.0003	0.0006981317007977319	0.0002303834612632515	0.00020769418098732522	0.92420691	43.09596252	0.91431792	0.08932526803190928	0.0408506	0.01238
0.001	-0.029	0.0022	0.0011641346110802177	0.00018500490071139895	0.0002600540585471551	0.91686201	42.75346756	0.92185136	0.08518706741970841	0.0380395	0.00885
0.0026	-0.009	-0.0036	0.0011885692206081383	1.2217304763960308e-05	0.00029321531433504735	0.88273823	41.16226959	0.90274528	0.038919173063162574	0.0385533	0.00932
-0.0009	-0.0066	-0.0159	0.0012636183784438947	-0.00023561944901923448	0.0003682644721708035	0.88653594	41.33935928	0.90379922	0.03809675347273537	0.0385296	0.01035
-0.0016	-0.0431	-0.0381	0.0014538592669112763	-8.901179185171081e-05	0.0002565634000431664	0.89307362	41.64421082	0.90287674	0.08182748088812712	0.0378802	0.00958
-0.002	0.0017	-0.005	0.0011414453308042916	8.726646259971648e-06	0.0002303834612632515	0.87457484	40.78160858	0.89553281	0.10011661564992912	0.0377781	0.00946
0.0054	-0.0175	0.009	0.0007801621756414653	0.0003892084231947355	0.0004363323129985824	0.84469771	39.38843155	0.88458212	0.08798568919164605	0.0379282	0.00941
0.0112	-0.0042	-0.0186	0.000645771823237902	0.0006475171524898963	0.0005707226654021458	0.84254712	39.28815079	0.88075628	0.07305447170511438	0.0400514	0.0116
0.0165	0.0138	0.0017	0.0002705260340591211	0.0005462880558742252	0.0006702064327658224	0.85216016	39.73640823	0.88408971	0.07239793265790644	0.0414063	0.01285
0.015	-0.025	-0.0045	0.0007766715171374765	0.00048171087355043494	0.0005846852994181004	0.87100011	40.61491776	0.89456545	0.0793121899374934	0.0384523	0.01023
0.0141	0.0295	0.0192	0.0005340707511102648	0.0011152653920243766	0.0007347836150896127	0.93795842	43.73719788	0.92727254	0.1304126800086333	0.0398816	0.0109
0.0181	-0.0036	-0.0097	0.0008464846872172499	0.001228711793404008	0.0008237954069413235	0.92936862	43.33665466	0.92231467	0.09174360646691636	0.0387717	0.00924
0.0199	-0.0276	-0.0406	0.0012583823906879114	0.0008447393579652555	0.0008552113334772215	0.87171942	40.64846039	0.89025773	0.0980643032722656	0.0382086	0.0092
0.0284	0.0101	-0.0381	0.0011013027580084218	0.0009791297103688187	0.0011013027580084218	0.85643542	39.93576431	0.88569724	0.07557807048071266	0.0399308	0.01067
0.0287	-0.0189	-0.0487	0.0011885692206081383	0.0009983283321407565	0.0011501719770642632	0.83478814	38.92634583	0.87639796	0.04766671517137477	0.0392694	0.00957
0.0287	0.0068	0.0045	6.632251157578452e-05	0.0018046704465621369	0.0010960667702524388	0.99235958	46.27393723	0.96224003	0.1780347015132779	0.0418097	0.01231
0.0103	0.0316	-0.0314	0.0002251474735072685	0.0020263272615654165	0.001117010721276371	1.05649483	49.26457596	1.04916037	0.0991712863979348	0.0438057	0.01667
0.0207	0.0584	-0.0313	9.250245035569947e-05	0.001839577031602023	0.0012147491593880533	0.98307967	45.84121323	1.00416239	0.05815668456133223	0.0445499	0.01615
0.0136	0.0277	-0.0584	0.0017872171540421933	0.0016929693744344998	0.0016004669240788003	1.11789083	52.12748337	1.02630428	0.1762520062772382	0.039798	0.01117
0.0164	0.0305	0.1057	0.0030281462522101614	0.0013124875974997359	0.0008395033702092724	1.47583795	68.81863403	1.26792579	0.288818721448613	0.025405	0.00259
0.0137	-0.0278	0.075	0.004832816698772298	0.001452113937659282	0.0004956735075663896	1.10626411	51.58532715	1.02797808	0.20610633246822824	0.0195622	0.00036
0.0061	-0.0398	0.026	0.004824090052512327	0.0014364059743913332	0.00032812189937493397	0.875516	40.82549667	0.89286703	0.07819931088596878	0.0213112	0.00058
0.0128	-0.0687	0.0021	0.004825835381764321	0.0013456488532876281	0.0003647738136668148	0.88279539	41.16493607	0.90055716	0.06595771823237902	0.0222356	0.00072
0.006	-0.07	0.0419	0.0054873151682701725	0.0010471975511965976	0.0002897246558310587	0.94195139	43.92339325	0.93060099	0.09964901232163187	0.0190518	0.00045
0.0158	-0.0613	0.0001	0.005096361415823441	0.001706932008450454	0.00041015237421866745	0.96898401	45.18392944	0.94647273	0.1188557964044098	0.0229529	0.00072
