trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0352511	0.00335
0.0058	0.0696	-0.0123	0.0002373647782712288	-0.0003106686068549907	3.490658503988659e-05	0.91003865	46.46663666	0.91788475	0.1168469985083053	0.0303088	0.00154
0.007	0.1209	0.0011	-0.0001308996938995747	-0.00033684854563490564	5.235987755982988e-06	0.78823924	40.24755096	0.85818354	0.0871057504117311	0.0286362	0.00113
0.004	0.2262	-0.0026	0.0002513274122871834	-0.0003595378259108319	-2.4434609527920616e-05	0.92557055	47.25969696	0.91374648	0.13372934918732943	0.0218356	0.00052
0.004	0.1109	-0.0015	0.000291469985083053	-0.0003577924966588376	-5.235987755982988e-06	0.9597683	49.00583649	0.92972196	0.11945432619099008	0.028044	0.00088
0.0002	0.135	0.007	0.000153588974175501	-0.000148352986419518	-0.00034033920413889426	0.80811757	41.26253891	0.86737089	0.07052118687648913	0.0272475	0.00096
0.003	0.1157	0.0427	-1.2217304763960308e-05	-5.061454830783555e-05	-0.00041015237421866745	0.85711533	43.76436996	0.88578841	0.07446789435654586	0.0300966	0.00129
0.0062	0.0788	0.0393	-0.000158824961931484	0.00017802358370342162	-0.00033684854563490564	0.80696684	41.20378494	0.86383954	0.06592748088812714	0.0323481	0.00161
-0.0288	0.0705	0.1383	-0.0008150687606813518	0.000736528944341607	-0.0011676252695842063	1.04334474	53.27325821	1.01203522	0.24457629416686769	0.0402648	0.00471
-0.0971	0.0821	0.1928	-0.001361356816555577	0.0003473205211468716	-0.0032567843842214186	1.44508839	73.78631592	1.22643977	0.28563277968530865	0.0462533	0.00938
-0.1044	0.03	0.0617	-0.00326551103048139	-9.42477796076938e-05	-0.004045673206122856	1.33327854	68.0772934	1.15677117	0.3472305668290908	0.0451347	0.01338
-0.0969	0.0897	0.0233	-0.0026720990848033187	-0.00016231562043547262	-0.0040334559013588955	1.32941639	67.88009644	1.14165033	0.13928485456349055	0.0399886	0.00701
-0.1113	0.0038	0.1552	-0.0003054326190990077	-0.0007819075048934597	-0.0044645522266014955	1.46594226	74.85111237	1.19525153	0.40306773377024496	0.0485833	0.01131
-0.1209	-0.0499	0.1931	-0.0006684611035138282	-0.0004433136300065597	-0.004778711491960474	0.87296456	44.57363129	0.91090701	0.15198908123303495	0.0560284	0.01688
