trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0228106	0.00149
-0.0058	0.1606	-0.0049	0.000705113017805709	-0.0003385938748868999	-0.000291469985083053	1.2347939	67.62303162	1.07518711	0.23805884388878307	0.0214323	0.00021
-0.0256	0.2042	0.0391	0.001706932008450454	-0.0010140362954087054	-0.0010070549784007281	1.16113341	63.58904266	1.00962064	0.22704232022421128	0.0221365	0.0003
-0.0381	-0.1559	-0.0285	0.001281071670963838	-0.0008290313946973065	-0.001085594794740473	1.68721259	92.39957428	1.23320054	0.4746702527268879	0.0222217	0.00046
-0.0453	-0.4229	-0.0642	0.0006003932626860494	-0.0002495820830351891	-0.001298524963483781	1.44010091	78.86659241	1.17330197	0.38355289443416074	0.0401086	0.00332
-0.0375	-0.2394	-0.0325	0.00039095375244672985	-0.0005078908123303499	-0.0012461650859239514	1.10030806	60.25796509	0.99058516	0.24900540585471548	0.0289073	0.00094
-0.0384	-0.0532	-0.0294	0.0004485496177625427	-0.0007155849933176752	-0.001553343034274953	1.08740354	59.55125046	0.97383809	0.21882339973270692	0.0201324	0.00016
-0.0367	-0.0135	-0.0225	0.00035604716740684323	-0.0007382742735936014	-0.0017174039839624202	0.80576229	44.12727356	0.85089102	0.062262634015954624	0.019507	0.00016
-0.0391	0.154	-0.0284	0.0005323254218582705	-0.000614355896702004	-0.0017418385934903407	1.05605805	57.83462524	0.96199536	0.1920315620435473	0.0179182	0.00011
-0.0669	0.126	-0.0267	0.0011152653920243766	-0.00017627825445142725	-0.0023073252711365037	0.84124547	46.07049561	0.87088211	0.1368252145031423	0.0163072	6e-05
-0.0595	0.1552	-0.0142	0.0016458454846306526	0.00014660765716752367	-0.002131047016685076	0.81135958	44.43380737	0.8625169	0.10058721293383271	0.0142451	6e-05
-0.0518	0.0926	-0.0186	0.0016004669240788003	0.00010821041362364843	-0.002036799237077382	0.78013134	42.72360229	0.8432763	0.08360117918517107	0.0136592	2e-05
-0.0568	0.0577	-0.0188	0.0013805554383275148	0.0002478367537831948	-0.0022759093446006054	0.75248623	41.20962906	0.8322779	0.07003239667170277	0.0146789	1e-05
-0.0695	-0.0785	0.0059	0.002038544566329377	0.000593411945678072	-0.002169444260228951	1.05315077	57.67541122	0.96453612	0.22910147021341967	0.0160954	9e-05
-0.0645	-0.1235	0.0172	0.0022654373690886398	0.000874409955249159	-0.0021170843826691216	0.8871662	48.58532715	0.88632516	0.08931253449450899	0.0166937	4e-05
-0.1586	-0.3306	0.3338	0.0029949849964222694	0.001048942880448592	-0.0029775317039023265	2.24030161	122.68928528	1.57773309	0.7060263936883133	0.045402	0.00408
-0.2055	-0.4311	0.3705	0.002748893571891069	0.001387536755335492	-0.004475024202113462	1.9242624	105.3815155	1.50028617	0.28820888988146176	0.0494282	0.00248
-0.1496	-0.2767	0.1871	0.0016249015336067207	0.0018291050560900572	-0.004340633849709897	1.41510308	77.49759674	1.17746097	0.47869753457212394	0.0310524	0.00032
-0.1585	-0.1901	0.1531	0.0022026055160168437	0.0017994344588061536	-0.0046530477858168825	0.93519497	51.21560669	0.9402443	0.17548942579005058	0.0264112	0.00015
-0.1802	-0.1095	0.2046	0.0032812189937493396	0.0018657569703819383	-0.005293583621298802	0.97797406	53.55838776	0.93731261	0.24307359123951	0.0243573	0.0001
-0.2128	-0.1731	0.2406	0.0032079151651655774	0.0021572269554649913	-0.006180210881311922	0.90786934	49.71912766	0.89535389	0.1947700536839968	0.031579	0.00037
-0.2084	-0.0599	0.1804	0.003954916085019151	0.0022706733568446224	-0.00705462083656108	1.08106983	59.20438766	0.98693237	0.26454286382411807	0.026979	0.00037
-0.2062	-0.0802	0.1981	0.0049235738198760036	0.001748819910498318	-0.007747516549602829	0.95914483	52.52721024	0.93621146	0.1493703447122453	0.0289857	0.00054
-0.1836	-0.1452	0.0825	0.004714134309636684	0.002305579941884509	-0.006895795874629596	1.07140911	58.67532349	0.97365848	0.28409601082993713	0.0263144	0.00045
