trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0379305	0.01357
0.014	0.0564	0.0186	0.00032812189937493397	-0.000322885911618951	0.0002495820830351891	0.90273517	48.08507538	0.91777015	0.13402949470145367	0.0378044	0.01217
0.0155	0.1053	0.0358	0.0002617993877991494	-0.0006806784082777885	0.00012217304763960306	0.79886276	42.55221176	0.86501028	0.09517620218151042	0.0390689	0.01397
0.0084	0.1954	0.0195	0.0004328416544945937	-0.0008220500776893293	-5.585053606381854e-05	0.91598362	48.79076767	0.92488415	0.13802187599052032	0.0445199	0.02106
0.0098	0.0461	0.0182	0.0005270894341022875	-0.0008168140899333463	-0.00016929693744344995	1.07820535	57.43167114	1.00026175	0.16264650843716544	0.0369805	0.01198
0.0117	0.1831	0.0259	0.00037350045992678646	-0.0011379546723003027	-0.00024609142453120044	1.02162361	54.41778564	0.97017492	0.17417620218151042	0.043944	0.0218
0.0088	0.019	0.0404	0.0010419615634406148	-0.0008831366015091308	-0.00010471975511965978	1.11783183	59.5424118	1.02624662	0.2347325421858271	0.033006	0.0088
-0.0107	0.026	0.1186	0.0018325957145940458	-0.0005288347633542819	-0.0003647738136668148	0.97007889	51.67220688	0.95351663	0.1749495023927717	0.0277695	0.00421
-0.0164	-0.0311	0.121	0.002064724505109292	-0.00033684854563490564	-0.0005340707511102648	0.91621882	48.80329514	0.91582689	0.09487059728390361	0.0248125	0.00232
-0.0213	-0.1993	0.2466	0.002082177797629235	0.0005899212871740833	-0.000317649923862968	1.43737829	76.56336975	1.14961102	0.3567321976288115	0.0187355	0.00078
-0.0647	-0.2941	0.4738	0.0017505652397503124	0.00014660765716752367	-0.001256637061435917	1.53077316	81.53813934	1.23506273	0.4510956662729215	0.0197327	0.0008
-0.0433	-0.2742	0.4538	0.0016632987771505957	-6.108652381980153e-05	-0.0030613075079980543	1.45937657	77.73513031	1.20381507	0.1662815545074589	0.0199408	0.00084
-0.1332	-0.4438	0.6051	0.0016249015336067207	0.0011746065865921838	-0.004363323129985824	2.30407333	122.72872925	1.6950637	0.5396052987971814	0.0392563	0.02207
-0.2826	-0.4665	0.8224	-3.141592653589793e-05	0.0005166174585903216	-0.007394960040699974	2.52828383	134.67152405	1.94875173	0.6566971749429316	0.0522991	0.02894
-0.2011	-0.4813	0.7016	0.0011466813185602744	0.0003630284844148205	-0.00738099740668402	1.31454611	70.02059174	1.20480945	0.28438244266438134	0.0411949	0.01289
-0.1822	-0.4373	0.6865	0.002855358656262723	0.0003682644721708035	-0.006380923745291268	0.93310827	49.70293045	0.93891279	0.21369934934255916	0.0345938	0.00647
-0.1658	-0.5411	0.6276	0.002659881780039358	0.0008133234314293575	-0.006277949319423604	0.99947435	53.2379837	0.95535405	0.21627551306747916	0.036289	0.00596
-0.1709	-0.356	0.6945	0.0026389378290154262	0.0010873401239924673	-0.006028367236388414	1.08437419	57.76025772	0.98635515	0.2843271363311116	0.0310031	0.00504
-0.1674	-0.4789	0.65	0.0031956978604016175	0.0015027284859671175	-0.005731661263549379	0.96858931	51.59286118	0.93172949	0.2343427183099938	0.0326919	0.00393
-0.1559	-0.3711	0.6637	0.003820525732615587	0.0016912240451825054	-0.005586798935633849	0.93829089	49.97898865	0.91915815	0.18090928796724431	0.028007	0.00258
-0.2273	-0.5551	0.8286	0.004213224814314312	0.002022836603061428	-0.006269222673163632	1.3528949	72.0632782	1.15174275	0.49063676885537166	0.0446568	0.01152
-0.1715	-0.5313	0.7533	0.005255186377754926	0.0031049407392979124	-0.005597270911145814	1.02421486	54.55580902	0.98826438	0.2947008730847459	0.0357841	0.00388
-0.1367	-0.4409	0.8096	0.004146902302738527	0.0038746309394274117	-0.0060405845411523745	1.01804495	54.22716522	0.96515604	0.29756439525762296	0.0355305	0.00477
-0.1114	-0.5598	0.7399	0.005288347633542819	0.0038362336958835358	-0.005267403682518886	1.08181524	57.62395477	1.00048744	0.31155117164908275	0.0345244	0.00269
-0.1895	-0.466	0.7951	0.003977605365295077	0.0037262779530078936	-0.005574581630869889	1.3234942	70.4972229	1.14204566	0.31349379797371935	0.0375339	0.01048
-0.4122	-0.6222	0.9639	0.0029077185338225527	0.0037262779530078936	-0.009793042432940184	1.9514575	103.94630432	1.61173734	0.8121173816771406	0.0730201	0.05667
-0.3869	-0.4626	0.9064	0.0037227872945039047	0.0035849062835963527	-0.011006046263076243	2.34119654	124.70613098	1.85015653	0.35087221301144755	0.0643202	0.04517
-0.2301	-0.288	0.5943	0.0007435102613495844	0.0021956241990088664	-0.009983283321407565	1.97098446	104.98642731	1.58501341	0.913066102970524	0.0459973	0.01877
-0.1913	-0.5025	0.5104	0.001059414855960558	0.0022026055160168437	-0.008494517469456403	1.24938071	66.54949188	1.09021804	0.4277825881785057	0.0396168	0.01004
-0.1714	-0.5708	0.4526	0.002385865087476248	0.0028274333882308137	-0.006993534312741278	1.09331286	58.23638535	1.00491939	0.31861306302223924	0.0346431	0.00478
-0.1608	-0.3831	0.425	0.0025446900494077327	0.0024207716725161347	-0.006398377037811212	1.09122586	58.12521744	0.98726244	0.28393219762881144	0.027406	0.002
-0.1366	-0.3652	0.4349	0.0028309240467348025	0.00239459173373622	-0.005646140130201657	0.90902811	48.42027664	0.91324274	0.10523254218582696	0.022969	0.00102
-0.1193	-0.256	0.4223	0.0027384215963791032	0.002775073510670984	-0.005256931707006921	0.89941061	47.9079895	0.90131902	0.18220963252425995	0.0201411	0.0007
-0.1152	-0.1433	0.4571	0.0022724186860966175	0.0028902652413026098	-0.005328490206338688	0.86508214	46.07945251	0.87939094	0.18423765701229397	0.0207236	0.00132
-0.1166	-0.1917	0.5	0.0014940018397071458	0.003963642731279122	-0.005677556056737554	0.84831578	45.18637466	0.88261224	0.2027430093382425	0.023328	0.00244
-0.111	-0.1622	0.5106	0.0010506882097005862	0.004040437218366873	-0.005532693728822024	0.79335606	42.25889206	0.86155521	0.07894852225049206	0.0238495	0.00267
-0.1084	-0.2484	0.5422	0.0014137166941154068	0.0039235001584832525	-0.005621705520673735	0.85037237	45.29592133	0.87779027	0.14884886680750756	0.0244696	0.00229
-0.1084	-0.2866	0.5614	0.0021223203704251047	0.0035412730522964946	-0.005366887449882563	0.74647868	39.76192093	0.83128309	0.12468244266438137	0.0231757	0.00151
-0.1096	-0.2897	0.5615	0.002373647782712288	0.003235840433197487	-0.005551892350593962	0.75496954	40.21419525	0.84070097	0.04148824660487947	0.0222428	0.00128
-0.0983	-0.4656	0.547	0.002282890661608583	0.0036459928074161546	-0.005483824509766183	0.96170688	51.22626114	0.92422288	0.23014886680750757	0.0256103	0.00197
-0.0958	-0.4855	0.5567	0.002310815929640492	0.003771656513559746	-0.005419247327442393	0.72668689	38.70769119	0.83341932	0.04300830782496444	0.0266517	0.00197
-0.1014	-0.5307	0.5728	0.0027593655474030345	0.003984586682303054	-0.005253441048502931	0.82699186	44.05053329	0.88245169	0.1082643032722656	0.0295477	0.00255
-0.1049	-0.3569	0.605	0.002637192499763432	0.004174827570770436	-0.005049237526019596	1.02158332	54.41563797	0.95762736	0.235330872929516	0.023363	0.00114
-0.0959	-0.4054	0.6107	0.003153809958353753	0.004663519761328848	-0.005021312257987686	0.79273021	42.22555542	0.85970114	0.11486174585903212	0.0236516	0.00109
-0.1417	-0.3796	0.735	0.003454006589696778	0.004354596483725852	-0.005440191278466324	1.11091471	59.17396545	1.01895062	0.24729994647123288	0.0320705	0.00481
-0.1312	-0.3364	0.7373	0.004639085151800928	0.0041661009245104645	-0.005906194188748811	1.13050318	60.21736145	1.02742452	0.14797885158010118	0.0286676	0.0025
-0.1124	-0.4145	0.7399	0.0052726396702748686	0.0037192966359999168	-0.006243042734383717	0.89644748	47.7501564	0.90434695	0.1703603676309698	0.0309907	0.00252
-0.2007	-0.5229	0.8951	0.0062570053683996705	0.0036948620264719957	-0.0066217791820664855	1.46848762	78.2204361	1.22802444	0.42127683776677455	0.0498461	0.0172
-0.2034	-0.5591	0.9294	0.00654673002423073	0.004808382089244378	-0.006640977803838424	1.20963383	64.4323349	1.10062372	0.14432216701876904	0.0495776	0.01159
-0.1925	-0.575	0.8888	0.0066217791820664855	0.004698426346368735	-0.006263986685407648	0.84424031	44.96929169	0.88858711	0.09549980095710858	0.0462851	0.00967
-0.1575	-0.7647	0.728	0.005679301385989549	0.004824090052512327	-0.0064612088908830075	1.17962515	62.83389664	1.07952896	0.44876818538479457	0.0466147	0.01233
-0.1594	-0.5508	0.7673	0.004403465702781694	0.0040561451816348215	-0.007410668003967923	1.1946069	63.63191223	1.05710394	0.4047619833585138	0.0402371	0.00889
-0.1195	-0.5776	0.7214	0.0047088983218807005	0.005131268000863328	-0.00688532389911763	0.93209195	49.64879608	0.93425616	0.20789497715889033	0.0373482	0.00608
-0.1715	-0.4889	0.8057	0.004885176576332128	0.005358160803622591	-0.00617148423505195	0.97954041	52.17618179	0.95439064	0.28085053606381843	0.0373496	0.00624
