trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0211285	0.0014
0.0002	0.0091	0.0204	-0.00013962634015954637	1.0471975511965975e-05	9.773843811168246e-05	0.88184154	39.02549362	0.9219892	0.04209183768915975	0.0203174	0.00049
-0.0016	-0.0271	0.0155	0.00015707963267948963	2.792526803190927e-05	6.45771823237902e-05	0.85895109	38.01248932	0.90394656	0.06026602605734358	0.020303	0.00049
-0.0019	-0.0078	0.0229	0.000153588974175501	1.7453292519943294e-06	0.0001186823891356144	0.82616794	36.56168365	0.8884303	0.031188790204786383	0.0200582	0.00042
-0.0015	-0.022	0.0209	0.0003159045946109737	0.00010821041362364843	0.00012042771838760874	0.80762297	35.74098587	0.880187	0.030126301702956052	0.0203872	0.00048
0.0005	-0.0044	0.0247	0.00022689280275926284	0.00016929693744344995	0.000148352986419518	0.81619203	36.12020493	0.88485727	0.032301179185171086	0.020352	0.00032
0.0009	-0.0303	0.018	0.000460766922526503	0.00017453292519943296	0.00017278759594743863	0.84016907	37.1812973	0.89669313	0.0461772358525572	0.0196562	0.00037
0.0034	-0.0221	0.0395	0.0008203047484373349	0.00020420352248333657	0.0002513274122871834	0.86112487	38.10868835	0.908178	0.05558741197672401	0.0178394	0.0003
0.0032	-0.0601	0.0365	0.001218239817892042	0.00038571776469074686	4.363323129985824e-05	0.86065328	38.08781815	0.90385403	0.08055717463247214	0.0174617	0.00017
0.005	-0.0349	0.0676	0.0009459684545809266	0.0005585053606381855	0.00014137166941154068	0.86140651	38.12115097	0.904797	0.08523986986851183	0.0157009	0.00015
0.0123	-0.0582	0.0468	0.0012042771838760874	0.0010262536001726657	0.00024260076602721178	0.83390033	36.90387726	0.89011426	0.0927643032722656	0.0163878	0.00014
0.016	-0.0287	0.0572	0.0013439035240356337	0.0015917402778188286	0.00021118483949131387	0.85000712	37.61667633	0.90014765	0.08042644721708035	0.0155833	0.00014
0.0137	-0.0655	0.0261	0.001837831702350029	0.0017383479349863521	-4.886921905584123e-05	0.87238133	38.60683823	0.90757346	0.11522949470145367	0.0176815	0.00023
0.0144	-0.0512	0.049	0.002049016541841343	0.0016109388995907662	-8.726646259971648e-05	0.87003857	38.50315857	0.90535113	0.05674955592153874	0.0169287	0.00026
0.0131	-0.0738	0.0197	0.0022654373690886398	0.0016632987771505957	-8.203047484373349e-05	0.89564502	39.63636017	0.9244377	0.06690083462815548	0.0187361	0.00016
0.0127	-0.0489	0.0587	0.0023544491609403502	0.0016859880574265225	-5.235987755982989e-05	0.88971269	39.37382889	0.91658087	0.07136858347057706	0.0164896	0.00015
0.0008	-0.077	0.0442	0.002462659574563999	0.0016510814723866359	-0.0004415683007545654	0.88278842	39.06739807	0.91616231	0.08111627109291356	0.0173346	0.00019
0.0002	-0.0734	0.0436	0.00272096830385916	0.002541199390903744	-0.00046425758103049166	0.89481419	39.59959412	0.92282169	0.06335579640440975	0.017339	0.00014
0.0065	-0.0612	0.0508	0.002642428487519415	0.0022916173078685546	-0.00022689280275926284	0.87010121	38.50593185	0.9109694	0.05397433388230816	0.0164518	0.00013
0.0056	-0.0855	0.0543	0.002665117767795341	0.0023404865269243957	-0.00021467549799530252	0.8567856	37.91665649	0.9035982	0.03288879020478638	0.0164177	0.00013
0.0072	-0.0651	0.0414	0.0026127578902355115	0.002537708732399755	-0.0003193952531149623	0.84465766	37.37994003	0.89775115	0.05261509190774243	0.0166952	0.00019
0.0029	-0.035	0.0494	0.002717477645355171	0.0023963370629882146	-0.00037350045992678646	0.88880819	39.33380127	0.91758104	0.057409831567151216	0.0166672	0.00014
-0.0021	-0.0537	0.0403	0.0029077185338225527	0.002408554367752175	-0.0002478367537831948	0.88858658	39.32399368	0.92083208	0.049206094968746665	0.0174645	0.00019
-0.0058	-0.0742	0.0654	0.002722713633111154	0.0022724186860966175	-0.00047822021504644627	0.8632859	38.20432281	0.90554559	0.07687620218151037	0.0156248	0.00011
