trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2376	0.5269	-0.2027	-0.007042403531797119	0.004045673206122856	0.004335397861953915	0.90090734	47.61969376	0.88489443	0.139126791774096	0.0129868	4e-05
0.2472	0.4693	-0.2658	-0.007447319918259804	0.003858922976159462	0.004630358505540956	0.93402362	49.37013626	0.90537666	0.174631363000656	0.0141882	0.0001
0.2543	0.5722	-0.1515	-0.007360053455660089	0.004002039974822997	0.004668755749084832	1.10819733	58.57652283	1.00880364	0.2377390352403564	0.0129255	6e-05
0.245	0.3815	-0.2307	-0.007265805676052394	0.004078834461910747	0.004221951460574283	1.20255101	63.56381989	1.03823892	0.31009232776029966	0.0126821	6e-05
0.2545	0.3574	-0.233	-0.0077719511591307485	0.004185299546282402	0.00426907535037813	0.89241225	47.17066574	0.88445556	0.06888672286269283	0.012596	6e-05
0.2499	0.4549	-0.1906	-0.007859217621730466	0.004337143191205909	0.004167846253762459	0.95058852	50.24571609	0.91473852	0.16151696020694478	0.0110564	6e-05
0.2483	0.4711	-0.199	-0.007949974742834171	0.004270820679630125	0.004258603374866164	0.95644736	50.55540085	0.91526383	0.03859183768915975	0.0116543	9e-05
0.2499	0.2656	-0.1874	-0.008009315937401978	0.003993313328563026	0.004241150082346221	1.23378921	65.21498871	1.05529993	0.2364150919077425	0.012319	6e-05
0.2373	0.4176	-0.2183	-0.008567821298040163	0.003677408733952052	0.004098033083682686	1.04121411	55.03595734	0.9505777	0.2463763476956347	0.0110608	6e-05
0.2238	0.4894	-0.1833	-0.008176867545593434	0.003525565089028546	0.0038798669271833948	0.93640476	49.49599838	0.91178083	0.1583481776934763	0.0104288	3e-05
0.2285	0.4616	-0.2262	-0.008429940287132611	0.0033527774930811067	0.004141666314982544	0.91714323	48.47788239	0.90155275	0.10978298626428833	0.0117449	8e-05
0.2282	0.5251	-0.2139	-0.008642870455875919	0.003502875808752619	0.004038691889114879	0.89092684	47.09215164	0.88138706	0.09940014551412431	0.011772	3e-05
0.2249	0.5425	-0.2361	-0.008637634468119937	0.0035133477842645856	0.004201007509550351	0.8525719	45.06480408	0.8677251	0.05180117918517104	0.0131704	3e-05
0.2207	0.5559	-0.2113	-0.008702211650443726	0.0037367499285198597	0.003988077340807043	0.8435387	44.58733368	0.86483059	0.06744547476611858	0.0123976	3e-05
0.2087	0.4909	-0.2697	-0.008909905831431052	0.0032934362985133003	0.0038467056713955023	0.91722047	48.48196411	0.9047137	0.17501897402027122	0.0142487	1e-05
0.21	0.5629	-0.2432	-0.009241518389309976	0.0034574972482007667	0.004038691889114879	0.90156949	47.6546936	0.89672943	0.1341829862642883	0.0135835	5e-05
0.2181	0.4285	-0.2789	-0.00893259511170698	0.003417354675404897	0.004122467693210606	0.99950916	52.83153915	0.93907191	0.1998420827247296	0.0138704	4e-05
0.2063	0.5268	-0.2515	-0.009101892049150427	0.0035133477842645856	0.0038275070496235643	0.93639392	49.49542618	0.90389231	0.16551253449450887	0.0133631	1e-05
0.2135	0.4313	-0.2742	-0.009077457439622507	0.0037297686115118824	0.003900810878207326	0.94023895	49.69866562	0.90407995	0.14110796326794892	0.0140015	5e-05
0.2083	0.5523	-0.2721	-0.009347983473681628	0.003782128489071712	0.0038833575856873836	0.98934978	52.29454041	0.93145493	0.14531696020694457	0.0150337	6e-05
0.2204	0.4746	-0.2477	-0.008908160502179057	0.0038851029149393774	0.004009021291830974	0.96497905	51.00636292	0.92325589	0.14762305517569127	0.0130921	6e-05
0.2109	0.6008	-0.1934	-0.008468337530676487	0.00401076662108297	0.0037681658550557575	1.08472431	57.33579636	0.98752576	0.23031710572106892	0.014193	8e-05
0.2108	0.4069	-0.2314	-0.00855385866402421	0.0034295719801688577	0.003607595563872279	1.21187031	64.05641174	1.05141921	0.27336430327226574	0.0128317	9e-05
0.2096	0.5841	-0.2294	-0.008915141819187036	0.003715805977495928	0.0036093408931242737	1.14458001	60.49961853	1.01534851	0.21286312408709449	0.0146981	2e-05
0.2095	0.4349	-0.2504	-0.009002408281786752	0.003956661414271145	0.0034487706019407953	1.10098577	58.19533539	0.9867788	0.19473460952792057	0.0137298	7e-05
0.218	0.5786	-0.2563	-0.008964011038242875	0.004209734155810323	0.003858922976159462	1.06144595	56.10536194	0.96426112	0.193181117965086	0.0154085	6e-05
0.2086	0.4964	-0.2514	-0.009299114254625788	0.0038938295611993493	0.0036163222101322505	0.97162485	51.35764313	0.92091908	0.14118042885105486	0.0139452	5e-05
0.209	0.6002	-0.2646	-0.009145525280450286	0.003911282853719292	0.0036582101121801144	1.02250195	54.04687881	0.9536098	0.1280465084371653	0.0165485	7e-05
0.2118	0.4727	-0.2796	-0.008988445647770796	0.003876376268679406	0.0036337755026521943	1.01153719	53.46730804	0.9416853	0.1561210413623647	0.0147244	6e-05
0.2052	0.4973	-0.2557	-0.00894132175796695	0.003968878719035105	0.003387684078120994	0.88449144	46.75199127	0.88681437	0.07438588823453735	0.0138653	3e-05
0.1922	0.5779	-0.2509	-0.009176941206986184	0.0037489672332838195	0.0031817352263856626	0.91363925	48.2926712	0.9000367	0.13147398932529247	0.015334	3e-05
0.2151	0.5553	-0.2712	-0.009412560656005419	0.0044593162388455124	0.0036093408931242737	0.87804264	46.41112518	0.88817593	0.13447870606597687	0.0154275	3e-05
0.2077	0.5324	-0.2759	-0.009789551774436193	0.004073598474154764	0.0034993851502486306	0.84584379	44.70917511	0.8689346	0.07863323129985827	0.0154512	3e-05
0.1875	0.5909	-0.258	-0.010140362954087054	0.0036931166972200015	0.003085742117525975	0.87994289	46.51156616	0.88191863	0.15384679946541396	0.0161796	7e-05
0.1732	0.5778	-0.2531	-0.010676179034449314	0.003160791275361731	0.002808234766458876	0.86283875	45.60748291	0.87496224	0.09958244266438147	0.016218	7e-05
0.1687	0.5912	-0.246	-0.010824532020868832	0.0031730085801256907	0.002686061718819273	0.83263808	44.01115417	0.86222195	0.03913716694115402	0.0161658	7e-05
0.1846	0.6309	-0.2338	-0.011040952848116129	0.0036041049053682902	0.0029827676916583086	0.85644662	45.26961136	0.87486988	0.11501115626644665	0.0161725	3e-05
0.1879	0.5321	-0.2456	-0.011067132786896043	0.003586651612848347	0.0030316369107141502	0.91806918	48.52682495	0.89893153	0.118525122517785	0.0145291	6e-05
0.1751	0.6172	-0.2161	-0.011168361883511715	0.0035831609543443585	0.0027366762671271086	0.90249395	47.70355988	0.89247212	0.14738401993533506	0.0150902	2e-05
0.1666	0.5954	-0.1903	-0.01011069235680315	0.003680899392456041	0.002441715623540067	0.91172308	48.19138718	0.90155049	0.12861843042036436	0.0148699	6e-05
0.1561	0.61	-0.1634	-0.010236356062946742	0.0035953782591083183	0.002129301687433082	0.97919768	51.75792313	0.95113972	0.0781799387799149	0.0161054	0.00036
0.1603	0.2679	-0.1677	-0.009817477042468103	0.0037594392087957856	0.001963495408493621	1.62075341	85.66894531	1.28286084	0.3880373124552782	0.0157019	0.00046
0.1725	0.4101	-0.2059	-0.010442304914682074	0.003926990816987242	0.0021938788697568722	1.05754054	55.8989296	0.97259424	0.24373814708343397	0.0129003	7e-05
0.1724	0.5074	-0.2017	-0.010634291132401448	0.004173082241518442	0.0022898719786165604	0.97577208	51.57685471	0.92050895	0.12830353755551305	0.013349	7e-05
0.1814	0.4618	-0.2305	-0.010986847641304302	0.004382521751757761	0.002398082392240209	0.94136733	49.75830841	0.92031235	0.11691032163829108	0.0136281	7e-05
0.1754	0.5513	-0.2227	-0.011407471991034937	0.004078834461910747	0.0024399702942880727	0.95359558	50.40466309	0.92233418	0.14160997708127568	0.014257	6e-05
0.1619	0.6481	-0.2181	-0.012405800323175694	0.003785619147575701	0.0022427480888127134	0.95402712	50.42747116	0.92219527	0.18933829259755816	0.0172066	0.0001
0.152	0.63	-0.2031	-0.012477358822507462	0.003467969223712733	0.002050761871093337	0.88344139	46.69648743	0.88667876	0.0720597320457056	0.0168315	0.00012
0.1576	0.6408	-0.2237	-0.012927653769522	0.0036145768808802567	0.0021676989309769574	0.89128315	47.1109848	0.89717338	0.07269198320328416	0.0176511	0.00022
0.1701	0.6521	-0.1975	-0.012330751165339939	0.004180063558526419	0.0024713862208239705	0.88921601	47.00172043	0.90154503	0.12330382858376183	0.0166826	8e-05
0.1779	0.5376	-0.2323	-0.01241976295719165	0.004043927876870862	0.002408554367752175	0.97165	51.35897446	0.93620327	0.17149896632895323	0.0153446	9e-05
0.1793	0.5858	-0.1903	-0.01259778654089507	0.004380776422505768	0.00238237442897226	0.92131436	48.69835663	0.91329264	0.11865260340591204	0.0148774	8e-05
0.1823	0.4598	-0.1965	-0.011878710889073406	0.004424409653805625	0.0022235494670407763	1.01994896	53.91193771	0.95820845	0.18127669225265025	0.0134182	7e-05
0.1894	0.6426	-0.184	-0.011445869234578814	0.004864232625308196	0.002356194490192345	1.1784482	62.28980255	1.04219351	0.2526654824574366	0.0168728	0.00013
0.1709	0.4747	-0.2036	-0.011053170152880088	0.004836307357276287	0.0015865042900628454	1.14487183	60.51504517	1.00998387	0.26551572749300667	0.0151658	0.00014
0.1689	0.2753	-0.1759	-0.010739010887521109	0.0044977134823893875	0.0013386675362796509	1.22797346	64.90758514	1.06780206	0.2741294947014537	0.0157105	0.00017
0.1596	0.4117	-0.1905	-0.010758209509293046	0.004029965242854907	0.001244419756671957	0.99300456	52.48772049	0.93240485	0.18935973204570564	0.0147129	7e-05
0.1505	0.5382	-0.2047	-0.010948450397760427	0.0036931166972200015	0.001281071670963838	0.97747862	51.66706085	0.91782986	0.17798706741970835	0.0163112	0.00011
0.1415	0.6258	-0.2042	-0.01115439924949576	0.0035465090400524776	0.0011571532940722405	0.89172041	47.13409805	0.88136048	0.12092374428972272	0.0185806	0.00011
0.1454	0.6615	-0.1984	-0.011294025589655308	0.0036302848441482054	0.0011763519158441782	0.82444471	43.57807159	0.85820759	0.05753003830136068	0.0197331	0.00018
0.15	0.6853	-0.1913	-0.011444123905326817	0.0036093408931242737	0.0012601277199399059	0.83449876	44.1095047	0.86641826	0.04824090353955847	0.0196112	0.00017
0.1551	0.7393	-0.0756	-0.00960629220297679	0.003750712562535814	0.001785471824790199	1.10766351	58.54830551	1.01345387	0.30002737383059297	0.021916	0.00118
0.1527	0.5973	0.0777	-0.008354891129296856	0.003787364476827695	0.0013386675362796509	1.37301147	72.57392883	1.14093418	0.384442863824118	0.0241694	0.00624
0.1931	0.0465	-0.1057	-0.008779006137531478	0.004452334921837535	0.001616174887346749	2.41956019	127.89186096	1.72596928	0.842929640215578	0.0239876	0.00159
0.197	0.0991	-0.2554	-0.010405653000390192	0.005204571829447091	0.001462585913171248	1.22390652	64.69261932	1.09194799	0.3328236372321885	0.0255439	0.00153
0.199	0.3232	-0.3108	-0.011536626355682518	0.005408775351930427	0.0017366026057343581	1.23908424	65.49487305	1.05651894	0.36195967851693855	0.0203946	0.00038
0.2014	0.5044	-0.3494	-0.012548917321839229	0.005098106745075437	0.002171189589480946	1.11053896	58.70029449	0.99253107	0.3100773278379144	0.0209449	0.0002
0.1853	0.7029	-0.3488	-0.012894492513734108	0.004754276882432553	0.002141518992197042	1.12235749	59.32498932	0.98718128	0.25115378259108334	0.0264232	0.00042
0.1985	0.8495	-0.3108	-0.012775810124598492	0.005255186377754926	0.0023230332344044524	1.02938879	54.41090012	0.97265403	0.23785530633327	0.0307068	0.00104
0.1848	0.825	-0.3683	-0.012639674442942934	0.005146975964131278	0.0019687313962496035	0.94627583	50.01775742	0.93762974	0.12563239667170278	0.033637	0.00162
0.1631	0.7946	-0.3739	-0.013322098180472716	0.004892157893340105	0.0015393804002589986	0.91986173	48.6215744	0.91735162	0.12602964021557794	0.0337045	0.00221
0.1807	0.7837	-0.3731	-0.013365731411772577	0.004907865856608054	0.0019373154697137059	0.89205182	47.15161514	0.90845377	0.05216381320112591	0.0335736	0.00269
0.1769	0.6836	-0.3366	-0.013283700936928843	0.005017821599483697	0.0018884462506578647	0.9464429	50.02658844	0.92815104	0.1524427718387608	0.0273165	0.00091
0.183	0.6457	-0.2496	-0.01333082482673269	0.005213298475707063	0.0016859880574265225	0.96542394	51.02988052	0.94515653	0.15325294796292782	0.0223963	0.00043
0.2023	0.5976	-0.2808	-0.012932889757277981	0.005044001538263612	0.002145009650701031	0.96468681	50.99091721	0.94001403	0.1499126800086335	0.021475	0.00028
0.2128	0.4504	-0.3147	-0.013309880875708755	0.005045746867515607	0.0024137903555081575	1.0463469	55.30726624	0.96933718	0.2239758576244948	0.0206176	0.00048
0.233	0.5814	-0.3081	-0.01369036265264352	0.005527457741066041	0.0029112091923265415	0.99368012	52.52342987	0.9364335	0.2257805743651792	0.0206347	0.00035
0.2524	0.611	-0.2217	-0.013672909360123577	0.006085963101704227	0.0034016467121369483	1.03116512	54.50479507	0.98082535	0.18871980864842672	0.0182592	0.00022
0.2581	0.6147	-0.2812	-0.012273155300024124	0.005995205980600523	0.0034033920413889425	1.03677654	54.80139923	0.98016762	0.1435128255227576	0.0208372	0.0009
0.2472	0.5687	-0.2911	-0.012231267397976262	0.005506513790042109	0.003166027263117714	0.97425032	51.496418	0.94303926	0.1051972435438753	0.0178246	0.00013
0.2502	0.6434	-0.3113	-0.012735667551802624	0.005194099853935124	0.003347541505325124	0.93036765	49.17689133	0.90081609	0.1478164166070378	0.0200296	0.00013
0.2604	0.7429	-0.2597	-0.012500048102783386	0.005412266010434416	0.0037088246604879502	0.97124207	51.33740997	0.92074	0.20205343803406792	0.0215157	0.00013
0.2637	0.6854	-0.295	-0.012716468930030686	0.005304055596810768	0.0038467056713955023	0.92269874	48.77153397	0.8953324	0.119225612588925	0.0204589	0.00014
0.2641	0.6577	-0.2938	-0.012959069696057897	0.005309291584566751	0.0039671333897831115	0.85605991	45.24917221	0.86658499	0.04771322360854022	0.0195626	0.00012
0.2725	0.6775	-0.3013	-0.013048081487909608	0.0053825954131505125	0.004225442119078272	0.85038513	44.94921875	0.86130029	0.05673121748653171	0.0208179	0.00015
0.2773	0.6703	-0.2925	-0.013208651779093087	0.005393067388662479	0.004277801996638102	0.8315571	43.95401382	0.8536229	0.031970107212763756	0.0201684	0.00013
