trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.042914	0.01766
0.0019	-0.0203	0.002	9.599310885968811e-05	2.094395102393195e-05	5.585053606381854e-05	0.90584832	46.11597443	0.91896461	0.032839379797371934	0.0427196	0.01092
0.0013	0.039	0.0323	0.00023212879051524583	0.00016406094968746698	6.9813170079773176e-06	0.9811247	49.94823074	0.95063566	0.1066060949687467	0.0416541	0.00765
0.0011	-0.0414	-0.0105	0.0005881759579220891	8.726646259971648e-05	5.235987755982989e-05	1.16235936	59.17473221	1.07282243	0.1473110107523223	0.0473983	0.01258
-0.0097	-0.1511	0.0233	0.0009651670763528643	3.490658503988659e-05	-0.0001605702911834783	1.14954746	58.52249146	1.06931068	0.18641405823669568	0.0557087	0.0214
-0.0134	-0.0953	0.0257	0.0011693705988362008	-0.00011170107212763708	-0.00034208453339088857	1.05523765	53.72126007	1.0124133	0.08851627109291353	0.0521985	0.0192
-0.0086	-0.2597	-0.0349	0.0011606439525762293	-0.0003525565089028545	-0.00011693705988362007	1.23257518	62.74936295	1.09573292	0.25353647782712285	0.0582494	0.03115
-0.0091	-0.0741	-0.0356	0.0013980087308474581	-0.0003316125578789226	-0.00013439035240356338	1.20325387	61.25663757	1.06040344	0.2005881010907552	0.0462891	0.01365
-0.006	-0.0557	-0.0364	0.0014172073526193955	-3.490658503988659e-05	-0.0001291543646475804	0.9534151	48.53755951	0.92424048	0.038357029118347805	0.0441372	0.01153
-0.0	-0.0315	-0.0685	0.0013212142437597075	-5.4105206811824215e-05	4.0142572795869576e-05	0.98112351	49.94816971	0.94060473	0.07652443340375377	0.0404619	0.00824
0.0041	0.0405	-0.0115	0.0010454522219446034	0.00010471975511965978	0.00011344640137963142	1.02238655	52.04883957	0.95757518	0.15849454061651752	0.0389292	0.00604
0.0209	0.0118	-0.1047	0.0016964600329384882	-5.4105206811824215e-05	0.00039793506945470715	1.13165212	57.61145401	1.03660875	0.19341607205002223	0.0359137	0.00626
0.0125	0.0169	-0.069	0.0018762289458939042	-9.948376736367679e-05	0.0001675516081914556	0.99158645	50.48083115	0.94498808	0.07197654673852599	0.0377929	0.00669
0.0275	-0.0417	-0.0106	0.0025202554398798117	0.0002897246558310587	0.00038397243543875244	0.99121565	50.46195221	0.95826117	0.194482787221397	0.0432219	0.01096
0.0556	-0.1522	-0.077	0.0019390607989657003	-0.0001658062789394613	0.0009564404300928925	1.22355986	62.29040146	1.10403585	0.28545967851693854	0.0466875	0.01695
0.0771	-0.0648	-0.0334	3.4906585039886588e-06	0.0009948376736367678	0.0005707226654021458	1.29489064	65.92179108	1.16346964	0.32659659288643444	0.0382552	0.00727
0.0503	0.1161	0.0774	-0.003755948550291797	0.0022794000031045943	-0.0005550147021341969	1.69931519	86.51070404	1.42514759	0.6269869452899979	0.0422022	0.01644
0.0152	0.1084	0.1074	-0.004806636759992383	0.0015865042900628454	-0.001556833692778942	1.16793895	59.45878601	1.08904177	0.210070145669354	0.0468848	0.02473
0.0455	0.1918	0.1418	-0.0035360370645405115	0.0013473941825396225	-0.00046949356878647465	1.23262286	62.75178909	1.09684146	0.2779524963483781	0.0459023	0.02195
0.0671	0.2313	0.1492	-0.002633701841259443	0.0013386675362796509	0.0002443460952792061	1.25385237	63.83256531	1.12256843	0.14974507668033604	0.04218	0.01601
0.0791	-0.0863	0.0596	-0.002975786374650332	0.0009128071987930344	0.0006789330790257941	1.75656998	89.42549896	1.41625351	0.47932659273120465	0.0436284	0.01355
0.1065	0.0411	0.0217	-0.0028885199120506156	0.0011309733552923255	0.001186823891356144	1.09552753	55.77238464	1.00282936	0.23336617157146783	0.0315874	0.0064
0.104	0.0961	-0.0219	-0.0014329153158873448	0.0008621926504851988	0.0012339477811599909	1.05534101	53.72652054	0.98796923	0.1896754595387122	0.0272166	0.00313
0.1223	0.0609	-0.0559	-0.0016179202165987434	0.0010419615634406148	0.0015899949485668342	0.96115083	48.93137741	0.92879764	0.1235410490536829	0.0246928	0.00309
0.114	0.1206	-0.0716	-0.0014608405839192536	0.0008482300164692441	0.001616174887346749	0.92765576	47.2261734	0.91116987	0.10254955592153876	0.0215094	0.00188
0.1428	0.0971	-0.0829	-0.0015306537539990272	0.0011484266478122688	0.0021013764194011725	0.93734032	47.71920395	0.91226108	0.10636056667386108	0.0199886	0.00189
0.1225	0.1237	-0.0915	-0.001500983156715123	0.0011047934165124105	0.00182212373908208	0.91486859	46.57518768	0.8978595	0.07312782544514275	0.019434	0.00136
0.1326	0.1578	-0.0134	-0.0005026548245743669	0.0014922565104551516	0.001820378409830086	1.07940221	54.95145416	0.99893433	0.19167683776677455	0.0233754	0.00158
0.1126	0.0784	-0.061	-0.0005044001538263612	0.0013404128655316449	0.0015323990832510211	1.11463904	56.74533463	1.02243864	0.16907841503772827	0.023795	0.00167
0.1297	0.038	-0.0916	-0.0011117747335203881	0.0013002702927357754	0.0019285888234537342	0.99671668	50.74200439	0.95038199	0.1402853446346305	0.0220801	0.00208
0.1188	0.0906	-0.077	-0.0008220500776893293	0.0009808750396208131	0.0017313666179783749	1.00628662	51.22920227	0.9562037	0.118417105721069	0.0225561	0.00154
0.1085	0.0847	-0.0958	-0.0017139133254584315	0.0004974188368183839	0.0016388641676226754	1.09904599	55.95150757	1.01651836	0.10839109504636156	0.0235198	0.00386
0.1412	0.1121	-0.0415	-0.0008674286382411819	0.0017976891295541592	0.001837831702350029	1.06806087	54.37407684	1.00624297	0.23168612573401892	0.0242712	0.00325
0.1413	0.0254	-0.1124	-0.0009232791743050004	0.0013980087308474581	0.0020315632493213996	1.08585942	55.2801857	0.99472408	0.1901631240870945	0.0229074	0.00341
0.1379	0.09	-0.0871	-0.0007941248096574199	0.001748819910498318	0.0018901915799098587	0.94992006	48.35963058	0.91878042	0.12436686068549904	0.0210553	0.00217
0.1254	0.099	-0.1298	-0.0007208209810736582	0.0015254177662430443	0.001748819910498318	0.92879188	47.28401184	0.91121248	0.0861038821125288	0.0194622	0.00171
0.1248	0.1654	-0.0983	-0.0006841690667817771	0.0015027284859671175	0.0016947147036864942	0.92841274	47.26470947	0.90144825	0.1041723200689816	0.0183951	0.00116
0.1339	0.073	-0.1125	-0.000926769832808989	0.0013526301702956054	0.0018832102629018814	0.98086625	49.93507385	0.92493261	0.14475973204570552	0.0202107	0.00184
0.1423	0.1913	-0.0935	-0.0007714355293814937	0.0016667894356545846	0.0019931660057775245	1.05108333	53.50976562	0.96000265	0.17467246558310592	0.0180946	0.0013
