trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0146057	0.00156
-0.0009	-0.1705	0.0368	1.9198621771937625e-05	0.00013264502315156904	4.886921905584123e-05	1.06370234	59.23006058	0.94731608	0.2182356431989674	0.0154322	0.00089
-0.0027	-0.0174	0.0319	0.00023212879051524583	8.552113334772214e-05	1.9198621771937625e-05	1.01515973	56.52706909	0.93002375	0.17428623279155292	0.0143305	0.00063
-0.0055	-0.2484	0.0463	0.00022689280275926284	0.00016231562043547262	-2.6179938779914945e-05	1.21871114	67.86140442	1.0175297	0.25457045176977927	0.0170848	0.00083
-0.0076	-0.0631	0.0563	0.00012042771838760874	0.000153588974175501	-0.00015009831567151235	1.068856	59.51703644	0.95127339	0.2093555053761612	0.0151094	0.00058
-0.003	-0.2208	0.0769	-0.0	0.00017104226669544429	-0.00024085543677521747	1.03818417	57.80913544	0.94527796	0.19433190660056288	0.0170141	0.0007
0.0094	-0.0764	0.0602	0.0007382742735936014	0.00033335788713091696	-0.00039968039870670147	0.98181695	54.67044449	0.91899332	0.22647074279802787	0.0126886	0.00032
0.0088	-0.1695	0.0857	0.00124965574442794	0.000158824961931484	-0.0006859143960337716	0.9158622	50.99789047	0.89658437	0.1678074196680421	0.0142196	0.00022
-0.0007	-0.1187	0.0915	0.0012723450247038664	0.0004014257279586958	-0.0008220500776893293	0.78247523	43.57051468	0.83898583	0.08617128639793481	0.0136951	0.00016
-0.023	-0.1421	0.0822	0.0013386675362796509	0.0	-0.001129228026040331	0.84469938	47.03533554	0.87425721	0.09374630939427411	0.0142154	0.00018
-0.0201	-0.0312	0.0909	0.001710422666954443	-0.00018151424220741024	-0.0014765485471872027	0.93941945	52.30962753	0.91080907	0.16752949470145367	0.0143458	0.00014
-0.0124	-0.2683	0.1011	0.0020472712125893483	0.00014137166941154068	-0.001820378409830086	1.27130508	70.78999329	1.04459506	0.305178215994837	0.0184929	0.00021
-0.0057	-0.1419	0.1197	0.002165953601724963	0.00032812189937493397	-0.0016388641676226754	0.91940868	51.19536972	0.89237297	0.1760473430653209	0.0152966	0.00012
-0.0046	-0.2148	0.1442	0.0020996310901491783	0.0003089232776029963	-0.0015428710587629874	0.90745026	50.52948761	0.89106926	0.10757571211037048	0.0178711	0.00019
-0.0021	-0.267	0.1202	0.002478367537831948	0.00019547687622336493	-0.001583013631558857	0.90919894	50.62686157	0.89336729	0.10531627109291354	0.0186002	0.00028
-0.001	-0.21	0.1848	0.0024748768793279594	0.0001064650843716541	-0.0020280725908174107	0.8802135	49.01286697	0.89031643	0.14957807048071264	0.0202845	0.00056
-0.0009	-0.2036	0.1723	0.0020682151636132805	0.00019896753472735358	-0.0018064157758141308	1.05182326	58.5685997	0.96393601	0.055041049053682886	0.0215444	0.00038
-0.0058	-0.0091	0.1677	0.0018291050560900572	0.00010995574287564276	-0.0015585790220309364	1.37513447	76.57151794	1.11534272	0.23279793265790644	0.0242271	0.00134
-0.0104	-0.4179	0.1442	0.0019512781037296606	0.00027750735106709843	-0.0015865042900628454	1.73919642	96.84355164	1.28379574	0.4527824961931483	0.0257899	0.00142
-0.0069	-0.5225	0.1205	0.002197369528260861	0.00022689280275926284	-0.0017121679962064373	1.00957298	56.21598053	0.95200901	0.1529184839491314	0.0320255	0.00293
0.0094	-0.3548	0.1439	0.0017662732030182616	0.0005078908123303499	-0.0014311699866353504	1.12657905	62.73122025	1.00118822	0.2570546172192386	0.0225599	0.0005
0.0268	-0.2525	0.1271	0.0018081611050661253	0.0007714355293814937	-0.001609193570338772	0.93328214	51.96788406	0.90499775	0.16067281014012147	0.0179528	0.00027
0.0224	-0.074	0.1456	0.0019163715186897737	0.000804596785169386	-0.0018325957145940458	1.03909218	57.85969925	0.94696605	0.21963869068334077	0.0149779	0.00012
-0.0009	-0.0467	0.1608	0.0022933626371205488	0.0010943214410004448	-0.001837831702350029	0.8177954	45.53724289	0.85944461	0.09939758810089085	0.0160049	0.00016
-0.0125	-0.0481	0.1599	0.0026127578902355115	0.00048345620280242926	-0.0022113321622768156	0.82123548	45.72879791	0.86339434	0.07908804756198824	0.0172805	0.0002
-0.0052	-0.0592	0.1227	0.0024277529895241124	0.0005497787143782138	-0.002567379329683659	0.86008805	47.89222336	0.88267636	0.08596872898470134	0.0153995	0.0001
