trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0509157	0.01823
0.0024	0.142	-0.005	0.0004433136300065597	-4.18879020478639e-05	-4.0142572795869576e-05	1.03752315	56.10115433	0.97603147	0.17566720524251467	0.0470189	0.01761
0.0044	-0.0448	0.0049	0.00032463124087094524	-8.37758040957278e-05	-7.330382858376184e-05	1.12005401	60.56378174	1.00758454	0.20838657734856847	0.0501684	0.01481
0.0068	0.1292	0.0119	0.00047647488579445195	-0.00022340214425527416	-0.00015707963267948963	1.07156479	57.9418602	0.98351947	0.20216228945893905	0.0459317	0.01646
0.0133	-0.0457	0.0121	0.0005288347633542819	0.00023561944901923448	-0.00014660765716752367	1.10824382	59.92517853	1.0185051	0.2076926723173152	0.0482836	0.01389
0.0166	-0.0531	0.0258	0.000705113017805709	8.552113334772214e-05	-0.0002583087292951608	0.81288671	43.95457077	0.877167	0.04630388211252883	0.0483822	0.01361
0.0193	0.061	0.0428	0.0008517206749732328	6.806784082777885e-05	-8.901179185171081e-05	0.90641469	49.01183319	0.90886563	0.15046789435654587	0.0465816	0.01478
0.0197	-0.0262	0.0479	0.0013055062804917586	0.00011344640137963142	-2.792526803190927e-05	0.90288901	48.8211937	0.90254051	0.120712534494509	0.0470037	0.01309
0.021	0.0822	0.0715	0.0006963863715457374	0.0005916666164260777	-1.5707963267948964e-05	1.00221384	54.19190598	0.96035176	0.18827787143782135	0.0479134	0.01685
-0.0918	-0.0905	0.138	0.0005253441048502931	0.0013421581947836393	-0.0010122909661567112	1.35858071	73.46144104	1.19090156	0.4479058423970884	0.0565544	0.02025
-0.0478	0.0745	0.0262	0.002438224965036078	0.0007819075048934597	-0.0009442231253289323	1.32058334	71.40684509	1.1835842	0.4478599695451872	0.0387666	0.00665
-0.0276	-0.088	-0.0053	0.0025918139392115793	0.0005864306286700947	-0.0009948376736367678	1.19282484	64.49865723	1.05101418	0.23418401993533508	0.0407155	0.00567
-0.0157	0.0482	0.0232	0.0021799162357409173	0.0007487462491055673	-0.0009442231253289323	1.04513896	56.51296234	0.97486434	0.20784139361069848	0.0387394	0.0071
-0.0192	-0.0752	0.0082	0.0022497294058206906	0.0009128071987930344	-0.000905825881785057	0.98378569	53.19545364	0.9386507	0.15551356816555578	0.0415733	0.0069
-0.0273	0.0205	0.0175	0.0025987952562195565	0.0007976154681614085	-0.0008115781021773631	0.98294795	53.15015411	0.94086892	0.1410252680319093	0.0381474	0.00629
-0.0191	-0.0352	0.0411	0.0020839231268812296	0.0007888888219014368	-0.0008831366015091308	0.94646025	51.17718506	0.93509105	0.1172578637465033	0.0422742	0.00862
-0.0395	-0.0728	0.0536	0.0017610372152622785	0.0012095131716320703	-0.0011833332328521555	1.35118246	73.06140137	1.18788205	0.12268534463463046	0.0505181	0.0186
-0.2648	0.0411	0.1609	0.0007435102613495844	0.002853613327010729	-0.003892084231947355	2.16386867	117.00513458	1.77193957	0.7150189054193276	0.059248	0.03249
